323,0.16,0.205,0.465,0.47,0.535,0.55,0.555,0.505,0.465,0.5,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.11731964852715059,0.12280001300925186,0.8683702432719218,0.018953431736152958,0.19569214656564027,0.448916051306536,0.09527457836936079,0.02185648820401994,0.00039932987914710096,0.5493604845582516,0.3773280406195425,0.02042502476493984,0.0011293287442268312,0.27089406822188156,0.24403831744451543,0.6011334748455758,0.027219773695743552,0.1261665852497571,0.3340569286669698,0.07041419498083143,0.02185648820401994,0.00039932987914710096,0.6369415796989851,0.26458581845064977,0.021742394700033488,0.0014638147815351568,0.13692556917545526,0.08647145438976042,0.5803391544910195,0.017287069688880365,0.19342754358343284,0.3292305844443547,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.8312375767848623,0.5685125769452353,0.02233036950645032,0.0016710978406375017,0.05982887402734963,0.15567574833471623,0.5761210251087553,0.010718717689783932,0.19569214656564027,0.448916051306536,0.015639514857922674,0.02185648820401994,0.0006820479328329238,0.8312375767848623,0.3773280406195425,0.022904420500813687,0.0011293287442268312,0.11731964852715059,0.20384843382408396,0.21872509933315556,0.027219773695743552,0.15700350075675146,0.3094283590060385,0.02283808667637497,0.02185648820401994,0.00039932987914710096,1.0,0.32903202298753076,0.020017236104744252,0.0011293287442268312,0.38121523357273607,0.1569320543182877,0.6306397563843064,0.027219773695743552,0.19569214656564027,0.36565660810989886,0.015639514857922674,0.01572081724405027,0.0004773960168725889,0.7956459315705717,0.23201258867117347,0.020017236104744252,0.0014638147815351568,0.11731964852715059,0.10653907237699342,0.4492251348742368,0.017287069688880365,0.20298894742430523,0.1983718535953155,0.011255860298175862,0.02185648820401994,0.00039932987914710096,0.7950636730512362,0.5448699882522055,0.010288632920533981,0.0008508883997412136,0.4571812699838911,0.15567574833471623,0.5945418156598687,0.015831496103294,0.1657337834193079,0.3292305844443547,0.015639514857922674,0.017607863229257663,0.0004773960168725889,0.800908050179401,0.5448699882522055,0.021742394700033488,0.0014638147815351568,0.11731964852715059,0.08647145438976042,0.6306397563843064,0.017287069688880365,0.2471308174863276,0.3292305844443547,0.012958910671570248,0.02185648820401994,0.000372329908479838,0.8312375767848623,0.5685125769452353
324,0.105,0.275,0.48,0.435,0.505,0.475,0.48,0.5,0.52,0.43,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.11731964852715059,0.12280001300925186,0.8036713546834617,0.018953431736152958,0.19569214656564027,0.448916051306536,0.13515302199443224,0.02185648820401994,0.00039932987914710096,0.5493604845582516,0.3773280406195425,0.020017236104744252,0.0011293287442268312,0.38121523357273607,0.24403831744451543,0.5242141528227837,0.027219773695743552,0.1261665852497571,0.36565660810989886,0.015639514857922674,0.01572081724405027,0.00029892175736602423,0.6369415796989851,0.23201258867117347,0.02042502476493984,0.0011293287442268312,0.27089406822188156,0.14134710790222194,0.6667210565148975,0.018953431736152958,0.19569214656564027,0.23016388315596797,0.07041419498083143,0.02185648820401994,0.00039932987914710096,0.5493604845582516,0.26458581845064977,0.020017236104744252,0.0011293287442268312,0.38121523357273607,0.19097670209098255,0.21928777705069336,0.027219773695743552,0.23012625117990132,0.36565660810989886,0.015639514857922674,0.01572081724405027,0.0004773960168725889,1.0,0.23201258867117347,0.020017236104744252,0.0014638147815351568,0.11731964852715059,0.19175047639406245,0.21872509933315556,0.027219773695743552,0.19251520652211515,0.1983718535953155,0.011255860298175862,0.015468377967350358,0.00039932987914710096,1.0,0.5448699882522055,0.029343425179429818,0.00135781401890189,0.11731964852715059,0.08647145438976042,0.5803391544910195,0.017287069688880365,0.19342754358343284,0.1983718535953155,0.012198230101748418,0.02185648820401994,0.00039932987914710096,0.8312375767848623,0.3624021182426753,0.03209225626461584,0.0014638147815351568,0.13692556917545526,0.20384843382408396,0.21872509933315556,0.027219773695743552,0.15700350075675146,0.18766580798015298,0.015649372228490357,0.02185648820401994,0.000443906197324738,1.0,0.5685125769452353,0.021742394700033488,0.0014638147815351568,0.13692556917545526,0.14233141271583633,0.21872509933315556,0.027219773695743552,0.15700350075675146,0.3292305844443547,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7159298034072863,0.607202832887636,0.009938431232255279,0.0008508883997412136,0.498876495576564,0.08647145438976042,0.5803391544910195,0.017287069688880365,0.19342754358343284,0.3136676052328566,0.015639514857922674,0.016193476775332265,0.0004773960168725889,0.8312375767848623,0.5448699882522055
325,0.175,0.26,0.455,0.575,0.47,0.515,0.485,0.49,0.545,0.45,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.11731964852715059,0.12280001300925186,0.8036713546834617,0.018953431736152958,0.1331028700045127,0.448916051306536,0.13515302199443224,0.02185648820401994,0.00039932987914710096,0.5493604845582516,0.3773280406195425,0.022218830207918643,0.000649935181556266,0.498876495576564,0.10021484290775635,0.16415364613568895,0.017287069688880365,0.19342754358343284,0.36565660810989886,0.015639514857922674,0.016193476775332265,0.0004773960168725889,1.0,0.15207386205509746,0.029343425179429818,0.00135781401890189,0.11731964852715059,0.08647145438976042,0.5803391544910195,0.010139778996752263,0.16924284430142011,0.1983718535953155,0.012198230101748418,0.014109204919827232,0.00039932987914710096,0.8312375767848623,0.3624021182426753,0.021742394700033488,0.0014638147815351568,0.11731964852715059,0.14233141271583633,0.21872509933315556,0.017287069688880365,0.19342754358343284,0.3292305844443547,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7159298034072863,0.607202832887636,0.0232484182739642,0.0014638147815351568,0.11095588325977648,0.14233141271583633,0.21872509933315556,0.027219773695743552,0.15700350075675146,0.32167549397837114,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7159298034072863,0.607202832887636,0.03209225626461584,0.0014638147815351568,0.38121523357273607,0.29930096061543643,0.21872509933315556,0.02638729479447791,0.19586983523853074,0.13007682343478982,0.015649372228490357,0.01572081724405027,0.000443906197324738,1.0,0.5685125769452353,0.020017236104744252,0.0011293287442268312,0.11731964852715059,0.19097670209098255,0.21928777705069336,0.010139778996752263,0.16924284430142011,0.36565660810989886,0.015639514857922674,0.014109204919827232,0.0004773960168725889,1.0,0.3352371223871258,0.019745737941171404,0.0014638147815351568,0.13692556917545526,0.20384843382408396,0.21872509933315556,0.027219773695743552,0.15700350075675146,0.18766580798015298,0.015649372228490357,0.023128619208208738,0.000443906197324738,0.9350051513607366,0.5685125769452353,0.03209225626461584,0.0014638147815351568,0.38121523357273607,0.20384843382408396,0.21872509933315556,0.027219773695743552,0.23012625117990132,0.18766580798015298,0.015649372228490357,0.01572081724405027,0.000443906197324738,1.0,0.5685125769452353
326,0.18,0.22,0.495,0.525,0.465,0.535,0.405,0.475,0.31,0.475,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.07026419019964675,0.12280001300925186,0.8036713546834617,0.018953431736152958,0.1331028700045127,0.448916051306536,0.13515302199443224,0.02815868758345047,0.00039932987914710096,0.5493604845582516,0.3773280406195425,0.019745737941171404,0.0014638147815351568,0.15175599700176795,0.20384843382408396,0.21872509933315556,0.027219773695743552,0.19342754358343284,0.18766580798015298,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7937515824093246,0.5685125769452353,0.019745737941171404,0.001954116209044997,0.39952150053016,0.3012024068620982,0.21872509933315556,0.027219773695743552,0.19586983523853074,0.18766580798015298,0.019252929379113624,0.01572081724405027,0.000443906197324738,1.0,0.5685125769452353,0.0232484182739642,0.0014638147815351568,0.16619058256107927,0.14233141271583633,0.21872509933315556,0.038376710426608666,0.15700350075675146,0.32167549397837114,0.015649372228490357,0.023128619208208738,0.000443906197324738,0.9350051513607366,0.607202832887636,0.020017236104744252,0.000649935181556266,0.498876495576564,0.19097670209098255,0.21928777705069336,0.009697814141158678,0.1786661308801865,0.36565660810989886,0.015639514857922674,0.016193476775332265,0.0004773960168725889,1.0,0.3352371223871258,0.029343425179429818,0.000649935181556266,0.5891948540766593,0.08647145438976042,0.5803391544910195,0.01213420945559299,0.1010607953380889,0.1983718535953155,0.015639514857922674,0.018840042869611773,0.0004773960168725889,1.0,0.3624021182426753,0.029343425179429818,0.00135781401890189,0.11731964852715059,0.08647145438976042,0.5803391544910195,0.011342524726588884,0.13718333998546478,0.29076521588284526,0.011061899008799383,0.014109204919827232,0.00039932987914710096,0.46214639219614195,0.3624021182426753,0.028499834656687817,0.0014638147815351568,0.12177013146712959,0.08397308552745587,0.8036713546834617,0.018953431736152958,0.19342754358343284,0.448916051306536,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7122662848791463,0.3773280406195425,0.022218830207918643,0.0014638147815351568,0.11731964852715059,0.10021484290775635,0.16415364613568895,0.017287069688880365,0.19342754358343284,0.5371824973851589,0.02114419844916319,0.02185648820401994,0.000443906197324738,0.7159298034072863,0.15207386205509746
327,0.145,0.29,0.48,0.36,0.42,0.465,0.53,0.45,0.53,0.48,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.07026419019964675,0.12280001300925186,0.8036713546834617,0.018953431736152958,0.1331028700045127,0.448916051306536,0.08383557450590393,0.02815868758345047,0.0002518677416702124,0.5493604845582516,0.3773280406195425,0.018941669004838565,0.0014638147815351568,0.11731964852715059,0.10021484290775635,0.16415364613568895,0.027219773695743552,0.19342754358343284,0.5371824973851589,0.015649372228490357,0.02185648820401994,0.000443906197324738,0.7937515824093246,0.5685125769452353,0.019745737941171404,0.0006831638058410017,0.39952150053016,0.3012024068620982,0.21872509933315556,0.011342524726588884,0.19586983523853074,0.16340328941249327,0.011061899008799383,0.01572081724405027,0.000443906197324738,0.46214639219614195,0.46617855473373265,0.020017236104744252,0.0014638147815351568,0.5022310698727085,0.19097670209098255,0.21928777705069336,0.012102270956032595,0.1786661308801865,0.36565660810989886,0.02114419844916319,0.016193476775332265,0.0004773960168725889,0.8577977156776042,0.15207386205509746,0.01872614533597091,0.000649935181556266,0.5407127240390406,0.3012024068620982,0.31297728688478077,0.014492770887006458,0.19586983523853074,0.18766580798015298,0.015639514857922674,0.012141231437102992,0.000443906197324738,0.5348109732990025,0.3624021182426753,0.02027926864955035,0.000649935181556266,0.15175599700176795,0.2865837263146188,0.21872509933315556,0.005279929622326681,0.19342754358343284,0.18766580798015298,0.015639514857922674,0.02828561238572786,0.000443906197324738,1.0,0.3352371223871258,0.020017236104744252,0.00135781401890189,0.498876495576564,0.22403697931036973,0.21928777705069336,0.011342524726588884,0.1786661308801865,0.36565660810989886,0.011061899008799383,0.016193476775332265,0.0004773960168725889,0.46214639219614195,0.3131908003402388,0.022218830207918643,0.000649935181556266,0.07869840685138292,0.10021484290775635,0.16415364613568895,0.008100899227125095,0.19342754358343284,0.7306209956738895,0.015639514857922674,0.02185648820401994,0.000443906197324738,0.8818660927423653,0.3624021182426753,0.019745737941171404,0.000649935181556266,0.15175599700176795,0.20384843382408396,0.21872509933315556,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.015639514857922674,0.02185648820401994,0.000443906197324738,1.0,0.2549550517370165
328,0.115,0.28,0.515,0.5,0.455,0.485,0.425,0.53,0.525,0.39,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0016739319410757191,0.07026419019964675,0.12280001300925186,0.8036713546834617,0.018953431736152958,0.1331028700045127,0.448916051306536,0.08383557450590393,0.02815868758345047,0.0002518677416702124,0.5493604845582516,0.3773280406195425,0.022218830207918643,0.000649935181556266,0.07869840685138292,0.10021484290775635,0.16415364613568895,0.008100899227125095,0.19342754358343284,0.7306209956738895,0.015639514857922674,0.02023365010037597,0.0006032075849865945,1.0,0.3624021182426753,0.019745737941171404,0.000649935181556266,0.15175599700176795,0.20384843382408396,0.21872509933315556,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.02185648820401994,0.000443906197324738,1.0,0.2549550517370165,0.020017236104744252,0.000649935181556266,0.07850199406987657,0.22403697931036973,0.21928777705069336,0.008343479329926283,0.1786661308801865,0.1547177159047104,0.011061899008799383,0.02185648820401994,0.0004773960168725889,1.0,0.3131908003402388,0.019745737941171404,0.000649935181556266,0.12374357310377301,0.20384843382408396,0.21872509933315556,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.015639514857922674,0.02185648820401994,0.000443906197324738,1.0,0.2549550517370165,0.020271203431031348,0.0003460976731062523,0.5407127240390406,0.22403697931036973,0.21928777705069336,0.014492770887006458,0.1786661308801865,0.18766580798015298,0.011061899008799383,0.012141231437102992,0.0004773960168725889,0.5348109732990025,0.2671493866733264,0.022218830207918643,0.0014638147815351568,0.11731964852715059,0.10021484290775635,0.16415364613568895,0.027219773695743552,0.19342754358343284,0.5371824973851589,0.015639514857922674,0.02185648820401994,0.0002841655752554138,0.7937515824093246,0.3624021182426753,0.020489346250629203,0.0014638147815351568,0.11731964852715059,0.19097670209098255,0.21928777705069336,0.027219773695743552,0.1786661308801865,0.5371824973851589,0.02114419844916319,0.02185648820401994,0.0004773960168725889,0.7937515824093246,0.15207386205509746,0.020017236104744252,0.0006831638058410017,0.39952150053016,0.19097670209098255,0.18256664795540503,0.011601331982582215,0.1786661308801865,0.16340328941249327,0.024697128995899046,0.01572081724405027,0.0004773960168725889,0.46443242684126296,0.15207386205509746
329,0.165,0.29,0.485,0.365,0.455,0.49,0.14,0.485,0.265,0.395,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.22754761737774698,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0002585776178246626,0.9329416267159119,0.3726070254255498,0.028499834656687817,0.0008606833994199827,0.10498561612096786,0.12280001300925186,0.9260785864023949,0.018953431736152958,0.1331028700045127,0.448916051306536,0.08383557450590393,0.02815868758345047,0.0002518677416702124,0.5493604845582516,0.3773280406195425,0.022218830207918643,0.000649935181556266,0.15175599700176795,0.10021484290775635,0.14462226201806666,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.026504895924065158,0.000443906197324738,1.0,0.3624021182426753,0.020017236104744252,0.000649935181556266,0.048636337994574445,0.19097670209098255,0.21928777705069336,0.008343479329926283,0.2098017747982787,0.1547177159047104,0.011061899008799383,0.02185648820401994,0.0004773960168725889,0.5295269632283099,0.15207386205509746,0.022218830207918643,0.0014638147815351568,0.11133493789450363,0.10021484290775635,0.16415364613568895,0.02333152662047047,0.19342754358343284,0.5371824973851589,0.015639514857922674,0.02185648820401994,0.0002841655752554138,0.7937515824093246,0.3624021182426753,0.022218830207918643,0.0006076745679926777,0.15175599700176795,0.10021484290775635,0.15290245268096658,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.02185648820401994,0.000443906197324738,0.648711156379497,0.3624021182426753,0.019745737941171404,0.0006577151996029931,0.11731964852715059,0.20384843382408396,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.00014015989586465592,1.0,0.2549550517370165,0.020017236104744252,0.0008415136232651652,0.14926795762295386,0.22403697931036973,0.21928777705069336,0.027219773695743552,0.1786661308801865,0.2915521884998504,0.02114419844916319,0.015832566397897884,0.0004773960168725889,1.0,0.3131908003402388,0.021287051403494493,0.0014783463947440397,0.07026419019964675,0.19097670209098255,0.8036713546834617,0.018953431736152958,0.1331028700045127,0.448916051306536,0.08383557450590393,0.02815868758345047,0.0002518677416702124,0.7937515824093246,0.15207386205509746,0.020017236104744252,0.000649935181556266,0.15175599700176795,0.19097670209098255,0.21872509933315556,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.014749046809366789,0.000443906197324738,0.46443242684126296,0.12410791199646105
330,0.15,0.16,0.375,0.155,0.515,0.48,0.49,0.52,0.53,0.15,0.019745737941171404,0.0006577151996029931,0.11731964852715059,0.20384843382408396,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.00014015989586465592,1.0,0.2549550517370165,0.06483513529954088,0.0007975167439647907,0.11731964852715059,0.15955132843655706,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.02042856837496906,0.0002585776178246626,1.0,0.3726070254255498,0.020017236104744252,0.000649935181556266,0.10498561612096786,0.19097670209098255,0.21872509933315556,0.018953431736152958,0.1331028700045127,0.18766580798015298,0.08383557450590393,0.02815868758345047,0.0002518677416702124,0.46443242684126296,0.3773280406195425,0.019745737941171404,0.0006577151996029931,0.048636337994574445,0.22805310888680974,1.0,0.004486086371576568,0.2098017747982787,0.5235842772577708,0.011061899008799383,0.02185648820401994,0.0004773960168725889,1.0,0.08995220451546829,0.022218830207918643,0.000649935181556266,0.15175599700176795,0.10021484290775635,0.14462226201806666,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.026504895924065158,0.000443906197324738,1.0,0.3624021182426753,0.022218830207918643,0.000649935181556266,0.11731964852715059,0.10021484290775635,0.18768697730254721,0.010139778996752263,0.16924284430142011,0.18766580798015298,0.05419883098841321,0.014109204919827232,0.0002585776178246626,1.0,0.3726070254255498,0.022218830207918643,0.0006076745679926777,0.15175599700176795,0.10021484290775635,0.15290245268096658,0.0077748741266796765,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.024780072679717123,0.000443906197324738,0.648711156379497,0.3624021182426753,0.022218830207918643,0.0006076745679926777,0.11133493789450363,0.10021484290775635,0.15290245268096658,0.02333152662047047,0.19342754358343284,0.18766580798015298,0.015639514857922674,0.02185648820401994,0.0002841655752554138,0.648711156379497,0.3624021182426753,0.022218830207918643,0.000851935149276387,0.14926795762295386,0.14742675638707733,0.07249108605847518,0.027219773695743552,0.1786661308801865,0.18766580798015298,0.017495922725424693,0.015832566397897884,0.0004773960168725889,1.0,0.3131908003402388,0.019745737941171404,0.0006577151996029931,0.048636337994574445,0.17259160979715438,1.0,0.008343479329926283,0.2098017747982787,0.7548238012286718,0.01542582634655337,0.02185648820401994,0.0004773960168725889,1.0,0.15207386205509746
331,0.18,0.15,0.53,0.545,0.245,0.515,0.265,0.545,0.48,0.38,0.019745737941171404,0.0006577151996029931,0.11731964852715059,0.20384843382408396,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.00014015989586465592,1.0,0.2549550517370165,0.019972531107167703,0.0006577151996029931,0.048636337994574445,0.17259160979715438,1.0,0.0085873721023094,0.2098017747982787,0.7548238012286718,0.01542582634655337,0.02185648820401994,0.0004773960168725889,1.0,0.15207386205509746,0.022218830207918643,0.000649935181556266,0.15175599700176795,0.10021484290775635,0.14462226201806666,0.008343479329926283,0.19342754358343284,0.2740664911366276,0.01702079516791908,0.026504895924065158,0.0002585776178246626,1.0,0.3726070254255498,0.022218830207918643,0.000649935181556266,0.1027680930349303,0.10058674438582249,0.15290245268096658,0.0077748741266796765,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.024780072679717123,0.0002273517104179519,1.0,0.2061114824711794,0.022218830207918643,0.0006076745679926777,0.0499003100463887,0.20339397132629172,0.9075533022280852,0.004486086371576568,0.2098017747982787,0.18766580798015298,0.009505844122064577,0.01315126296356231,0.0002841655752554138,0.7402361847550759,0.3624021182426753,0.022218830207918643,0.000851935149276387,0.15175599700176795,0.12524311964698828,0.16544804000128252,0.008343479329926283,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.026504895924065158,0.0004773960168725889,1.0,0.3131908003402388,0.022218830207918643,0.0008513387392421194,0.11731964852715059,0.20454633645403836,1.0,0.010139778996752263,0.16924284430142011,0.18766580798015298,0.05419883098841321,0.02042856837496906,0.0002841655752554138,0.648711156379497,0.39674920590992563,0.024266609736192928,0.0006076745679926777,0.11731964852715059,0.10021484290775635,0.18768697730254721,0.010139778996752263,0.16924284430142011,0.18766580798015298,0.05419883098841321,0.014109204919827232,0.000443906197324738,0.648711156379497,0.3624021182426753,0.022218830207918643,0.0006076745679926777,0.11133493789450363,0.10021484290775635,0.15290245268096658,0.02333152662047047,0.19342754358343284,0.15877303061397158,0.015639514857922674,0.02185648820401994,0.000443906197324738,0.648711156379497,0.3624021182426753,0.019745737941171404,0.0006577151996029931,0.15175599700176795,0.10021484290775635,0.14462226201806666,0.008343479329926283,0.19342754358343284,0.5235842772577708,0.01702079516791908,0.026923289543091287,0.0005622306144996588,0.6305832989392208,0.08801983043195599
332,0.17,0.145,0.495,0.48,0.53,0.53,0.475,0.465,0.525,0.46,0.019972531107167703,0.0006577151996029931,0.048636337994574445,0.17259160979715438,1.0,0.0085873721023094,0.2098017747982787,0.7548238012286718,0.01542582634655337,0.02185648820401994,0.0004773960168725889,1.0,0.15207386205509746,0.019745737941171404,0.0008541684140254815,0.10450697797951758,0.20384843382408396,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0001736321815752742,1.0,0.2549550517370165,0.022218830207918643,0.0006577151996029931,0.15175599700176795,0.10021484290775635,0.16410675148428852,0.008343479329926283,0.19342754358343284,0.2740664911366276,0.01702079516791908,0.03869549429401555,0.0002585776178246626,0.6305832989392208,0.08801983043195599,0.022218830207918643,0.0006076745679926777,0.13349019169693105,0.10058674438582249,0.18768697730254721,0.010139778996752263,0.19342754358343284,0.18766580798015298,0.01702079516791908,0.024780072679717123,0.0002273517104179519,0.648711156379497,0.3624021182426753,0.024266609736192928,0.000555864279105642,0.1027680930349303,0.10021484290775635,0.15290245268096658,0.0077748741266796765,0.16924284430142011,0.2767957847180331,0.05419883098841321,0.014109204919827232,0.000443906197324738,1.0,0.2061114824711794,0.019745737941171404,0.000649935181556266,0.15175599700176795,0.20384843382408396,0.14462226201806666,0.004507484034187888,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.00014015989586465592,1.0,0.3726070254255498,0.022218830207918643,0.000649935181556266,0.15175599700176795,0.13834035039407633,0.14462226201806666,0.008343479329926283,0.19342754358343284,0.2740664911366276,0.01702079516791908,0.026540008915097238,0.0002585776178246626,1.0,0.2466041744485323,0.022218830207918643,0.0006233137686426222,0.1027680930349303,0.20454633645403836,0.08510895317141931,0.007924685901869826,0.16924284430142011,0.18766580798015298,0.05419883098841321,0.02042856837496906,0.0002841655752554138,1.0,0.2061114824711794,0.019745737941171404,0.0007606971611917594,0.15175599700176795,0.10021484290775635,0.16544804000128252,0.008873210947420997,0.19342754358343284,0.5235842772577708,0.011960083207884957,0.026923289543091287,0.0005622306144996588,1.0,0.3131908003402388,0.022218830207918643,0.00037118437674913394,0.1027680930349303,0.10021484290775635,0.11582149100573902,0.011421679716553322,0.19342754358343284,0.2457332429235109,0.01702079516791908,0.031677665042835326,0.0002585776178246626,1.0,0.2061114824711794
333,0.155,0.13,0.515,0.52,0.48,0.46,0.595,0.41,0.5,0.495,0.019745737941171404,0.0008541684140254815,0.10450697797951758,0.20384843382408396,1.0,0.010139778996752263,0.16924284430142011,0.7548238012286718,0.05419883098841321,0.014109204919827232,0.0001736321815752742,1.0,0.2549550517370165,0.019972531107167703,0.0006577151996029931,0.03448311051693031,0.17259160979715438,1.0,0.0085873721023094,0.2098017747982787,0.7548238012286718,0.01542582634655337,0.02185648820401994,0.0004773960168725889,1.0,0.15207386205509746,0.024266609736192928,0.000555864279105642,0.1027680930349303,0.10021484290775635,0.15290245268096658,0.0077748741266796765,0.16924284430142011,0.2767957847180331,0.04540590920502426,0.014109204919827232,0.000443906197324738,1.0,0.1071452171298666,0.019745737941171404,0.00044815785987431636,0.15175599700176795,0.10021484290775635,0.14462226201806666,0.010934431181270313,0.0962562768381398,0.6731889999981797,0.04764956660302866,0.011641585865888942,0.00014015989586465592,1.0,0.3131908003402388,0.024266609736192928,0.000555864279105642,0.05465961753259248,0.10021484290775635,0.10001789052885446,0.005972891497080355,0.16924284430142011,0.2767957847180331,0.05419883098841321,0.009077012475670068,0.00022525700198499637,1.0,0.22521270035016674,0.019745737941171404,0.000649935181556266,0.15175599700176795,0.20384843382408396,0.11582149100573902,0.004507484034187888,0.19342754358343284,0.7718600870709471,0.01702079516791908,0.031677665042835326,0.0002585776178246626,1.0,0.3726070254255498,0.012782628352468125,0.0006577151996029931,0.15175599700176795,0.10021484290775635,0.13316865532452915,0.008343479329926283,0.23254657848604543,0.2740664911366276,0.011960083207884957,0.026923289543091287,0.0005622306144996588,0.6305832989392208,0.08801983043195599,0.022218830207918643,0.0006577151996029931,0.15175599700176795,0.10021484290775635,0.11582149100573902,0.008343479329926283,0.19342754358343284,0.2740664911366276,0.013376252267983467,0.031677665042835326,0.0002585776178246626,0.6305832989392208,0.08801983043195599,0.022218830207918643,0.000649935181556266,0.15175599700176795,0.13834035039407633,0.13391605743003382,0.008343479329926283,0.19342754358343284,0.2740664911366276,0.01702079516791908,0.024780072679717123,0.0002273517104179519,1.0,0.31405107871007554,0.022218830207918643,0.0006577151996029931,0.15175599700176795,0.10021484290775635,0.14630878763148636,0.006583836205642837,0.20791381433176798,0.2740664911366276,0.05419883098841321,0.014109204919827232,0.00014015989586465592,0.6305832989392208,0.08801983043195599
