264,0.22,0.135,0.15,0.2,0.165,0.21,0.24,0.165,0.195,0.135,0.45980424424398253,0.05286233692348218,0.468790284284231,0.572963384383796,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06291027783393639,0.712392580499595,0.8172131594301324,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.325842882008101,0.05646510171921247,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.18203617778914885,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6257147696845606,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.5394737293849874,0.6101848749852583,0.877343021289354,0.16983231083263023,0.18203617778914885,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6101848749852583,0.7705958401096555,0.16983231083263023,0.18203617778914885,0.40459778240705413,0.6706752965285186,0.056277618193625006,0.6257147696845606,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.5893024816322272,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05646510171921247,0.5394737293849874,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5606039246597363,0.6103534657371423,0.7318735690127823,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436
265,0.13,0.135,0.175,0.2,0.135,0.225,0.255,0.205,0.215,0.205,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.1768262487632874,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.45980424424398253,0.05286233692348218,0.468790284284231,0.572963384383796,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.8172131594301324,0.8591687063435358,0.43722925362276716,0.05286233692348218,0.468790284284231,0.6103534657371423,0.7705958401096555,0.16983231083263023,0.18203617778914885,0.40459778240705413,0.6706752965285186,0.056277618193625006,0.6257147696845606,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.9183272382129622,1.0,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.6533527909366852,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.8624769683300156,0.9062502525934436,0.45980424424398253,0.05286233692348218,0.468790284284231,0.572963384383796,0.5893024816322272,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8172131594301324,0.8591687063435358,0.3964370183693918,0.06164712978033891,0.468790284284231,0.6101848749852583,0.5893024816322272,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.5606039246597363,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6101848749852583,0.5893024816322272,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358
266,0.17,0.135,0.19,0.23,0.185,0.14,0.2,0.17,0.195,0.185,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.1768262487632874,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6101848749852583,0.5893024816322272,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.7385367660340552,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6101848749852583,0.6533527909366852,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.45980424424398253,0.05286233692348218,0.468790284284231,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.43722925362276716,0.05286233692348218,0.468790284284231,0.6101848749852583,0.7705958401096555,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5306521851469441,0.6103534657371423,0.6533527909366852,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.7127836400130342,0.9062502525934436,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6103534657371423,0.5893024816322272,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.7376463199012414,0.8624769683300156,0.7557916143491185,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.572963384383796,0.6533527909366852,0.16983231083263023,0.21540624751036488,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8172131594301324,0.8591687063435358
267,0.095,0.145,0.145,0.12,0.27,0.22,0.22,0.245,0.205,0.175,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.1768262487632874,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.43722925362276716,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.7557916143491185,0.3964370183693918,0.05286233692348218,0.5306521851469441,0.572963384383796,0.6533527909366852,0.16983231083263023,0.21540624751036488,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.7127836400130342,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.5394737293849874,0.6103534657371423,0.6533527909366852,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.7557916143491185,0.45980424424398253,0.05286233692348218,0.5034556689252463,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8968162314700588,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.4415608674548698,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8909864607067725,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725
268,0.19,0.165,0.265,0.235,0.115,0.16,0.105,0.22,0.22,0.26,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.1768262487632874,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.8624769683300156,0.9062502525934436,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.7557916143491185,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.7127836400130342,0.8909864607067725,0.3964370183693918,0.05646510171921247,0.5394737293849874,0.6103534657371423,0.6533527909366852,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.7557916143491185,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.45980424424398253,0.05286233692348218,0.5034556689252463,0.6101848749852583,0.7318735690127823,0.17679229608337743,0.20049997650812523,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.45980424424398253,0.05286233692348218,0.5034556689252463,0.6101848749852583,0.7318735690127823,0.16983231083263023,0.1919702535390443,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.5544838221874064,0.7830214779874102,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5306521851469441,0.572963384383796,0.6533527909366852,0.16983231083263023,0.18506756944474184,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.7127836400130342,0.8909864607067725
269,0.12,0.185,0.135,0.125,0.235,0.215,0.225,0.22,0.18,0.165,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6101848749852583,0.877343021289354,0.16983231083263023,0.20049997650812523,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.878407283980128,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8624769683300156,0.7557916143491185,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8624769683300156,0.7557916143491185,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.7127836400130342,0.8909864607067725,0.4045338245997412,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.6533527909366852,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.7127836400130342,0.7557916143491185,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.712392580499595,0.7127836400130342,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.9183272382129622,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6103534657371423,0.7318735690127823,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9183272382129622,0.7557916143491185,0.47147367540323576,0.05646510171921247,0.5306521851469441,0.6674598768602378,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8909864607067725
270,0.125,0.1,0.285,0.23,0.22,0.24,0.225,0.195,0.205,0.14,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8624769683300156,0.7557916143491185,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6674598768602378,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8443281073460089,0.7557916143491185,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.48891668701295427,0.05646510171921247,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.5306521851469441,0.6986400403665161,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.9183272382129622,0.8591687063435358,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.7127836400130342,0.8957534936617721
271,0.18,0.13,0.17,0.135,0.18,0.255,0.275,0.25,0.225,0.22,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.8624769683300156,0.7557916143491185,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6674598768602378,0.7318735690127823,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.7127836400130342,0.8957534936617721,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6674598768602378,0.7318735690127823,0.16983231083263023,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6674598768602378,0.7318735690127823,0.16983231083263023,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.07047590314331648,0.6535615404135886,0.878407283980128,0.8909864607067725
272,0.13,0.13,0.21,0.15,0.15,0.2,0.165,0.23,0.25,0.215,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.18718019368306954,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.6423680116772831,0.9430627950173924,0.8957534936617721,0.47147367540323576,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15003677707843588,0.3140718161132523,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5027950117423194,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.047350479637564995,0.5394737293849874,0.6674598768602378,0.7318735690127823,0.16983231083263023,0.15003677707843588,0.3876402834645221,0.6706752965285186,0.07047590314331648,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.15461876590574766,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.8071663570704164,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.6197477766932101,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.06319640900612285,0.712392580499595,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.8624769683300156,0.794853863955484
273,0.16,0.115,0.145,0.175,0.235,0.26,0.205,0.15,0.235,0.155,0.3964370183693918,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.7259997185720944,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5027950117423194,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15003677707843588,0.3831413750475382,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.18718019368306954,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6423680116772831,0.9430627950173924,0.8957534936617721,0.3964370183693918,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.06690023731275233,0.712392580499595,0.8624769683300156,0.794853863955484,0.47147367540323576,0.05286233692348218,0.5306521851469441,0.6674598768602378,0.6533527909366852,0.17152930579281975,0.15461876590574766,0.3140718161132523,0.6706752965285186,0.08000817444868083,0.6535615404135886,0.9183272382129622,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5394737293849874,0.6103534657371423,0.877343021289354,0.14796211762929765,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.8624769683300156,0.794853863955484
274,0.18,0.135,0.115,0.12,0.14,0.255,0.17,0.1,0.14,0.215,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.16983231083263023,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05646510171921247,0.468790284284231,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.878407283980128,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5394737293849874,0.6674598768602378,0.877343021289354,0.1928080464608224,0.15461876590574766,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6535615404135886,0.8624769683300156,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.468790284284231,0.6674598768602378,0.877343021289354,0.17152930579281975,0.18506756944474184,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6674598768602378,0.877343021289354,0.17152930579281975,0.15461876590574766,0.34750333642279063,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.5971937469675217,0.6103534657371423,0.5232982170606055,0.17152930579281975,0.17284072367488781,0.40459778240705413,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.8196708196956322,0.8909864607067725,0.3964370183693918,0.05646510171921247,0.5394737293849874,0.6839027183748848,0.877343021289354,0.16983231083263023,0.15003677707843588,0.41464112862355595,0.6706752965285186,0.08000817444868083,0.712392580499595,0.8624769683300156,0.8909864607067725,0.3964370183693918,0.05286233692348218,0.468790284284231,0.6103534657371423,0.877343021289354,0.17152930579281975,0.15461876590574766,0.41094704335088866,0.6706752965285186,0.06690023731275233,0.6535615404135886,0.878407283980128,0.8909864607067725,0.4343438679891633,0.0466585986083424,0.5971937469675217,0.6839027183748848,0.5232982170606055,0.16983231083263023,0.15003677707843588,0.40459778240705413,0.6706752965285186,0.08000817444868083,0.7415181704927868,0.8104320859512371,0.8909864607067725,0.47147367540323576,0.05286233692348218,0.5027950117423194,0.6103534657371423,0.6533527909366852,0.12909786231000805,0.15003677707843588,0.3831413750475382,0.6706752965285186,0.08000817444868083,0.712392580499595,0.7750993958434045,0.794853863955484
