213,0.09,0.115,0.32,0.42,0.295,0.3,0.42,0.355,0.345,0.425,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.1332218075630915,0.10450519260175804,0.0693990583313101,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.12019489705213043,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.3553936842102257,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.39220536863846756,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,1.0,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.12019489705213043,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
214,0.18,0.145,0.395,0.345,0.46,0.415,0.44,0.37,0.38,0.395,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.12019489705213043,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
215,0.14,0.125,0.39,0.4,0.425,0.415,0.375,0.42,0.345,0.21,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.12019489705213043,0.10450519260175804,0.10972390260720954,0.32559752216387594,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
216,0.155,0.175,0.425,0.38,0.27,0.345,0.395,0.385,0.4,0.405,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.32559752216387594,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.13843342397542457,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
217,0.115,0.125,0.44,0.365,0.375,0.415,0.4,0.38,0.405,0.47,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.13843342397542457,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.32559752216387594,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.11654878894348827,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
218,0.165,0.185,0.385,0.45,0.385,0.13,0.38,0.305,0.385,0.335,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
219,0.17,0.15,0.365,0.33,0.13,0.4,0.37,0.41,0.38,0.13,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.5236485793305456,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.11902599666029075,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13820232184525777,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
220,0.08,0.17,0.19,0.38,0.17,0.12,0.415,0.405,0.335,0.325,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
221,0.145,0.135,0.385,0.36,0.135,0.41,0.405,0.385,0.455,0.37,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5640428150351231,0.28663651783611266,0.47976887760287795,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.4070143594685842,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.12073156790490872,0.18803953964956216,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.21395196156743132,0.6780927576918496,0.46281779611385815
222,0.11,0.16,0.375,0.41,0.395,0.39,0.41,0.385,0.365,0.395,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5640428150351231,0.28663651783611266,0.47976887760287795,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.925923309455496,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.12073156790490872,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.4070143594685842,0.7901380924631018,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815
223,0.095,0.185,0.37,0.405,0.44,0.125,0.465,0.42,0.35,0.305,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5640428150351231,0.28663651783611266,0.47976887760287795,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.925923309455496,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.12416077168915064,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.6686640616274817,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.10321952388855186,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.18803953964956216,0.23694902637429993,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.15461963226351505,0.6780927576918496,0.46281779611385815,0.13353258164256737,0.10450519260175804,0.10972390260720954,0.36842159154020204,0.7088356641628851,0.6683010042143795,0.6938117777307231,0.701879182831427,0.3707807747359222,0.5007869641439494,0.28663651783611266,0.6780927576918496,0.46281779611385815
