367,0.17,0.225,0.405,0.41,0.33,0.39,0.435,0.45,0.42,0.375,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.3516004964698573,0.5165347763275477,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.09477129124990326,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
368,0.195,0.22,0.41,0.385,0.395,0.4,0.39,0.385,0.37,0.41,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.09477129124990326,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20829556589126805,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.09477129124990326,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
369,0.145,0.165,0.385,0.385,0.38,0.41,0.405,0.37,0.385,0.36,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3600828655987166,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.09477129124990326,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
370,0.18,0.24,0.415,0.375,0.365,0.345,0.42,0.38,0.37,0.375,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.6553583069467918,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.09477129124990326,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
371,0.19,0.24,0.39,0.345,0.4,0.39,0.38,0.34,0.36,0.395,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.046585858711595964,0.09475351847576613,0.09477129124990326,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.3639492015883531,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.25235292478976806,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
372,0.17,0.235,0.405,0.18,0.41,0.395,0.47,0.27,0.365,0.41,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.37222790267724815,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.6685614910727766,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.3639492015883531,0.468717627076419,0.588871845483891,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
373,0.13,0.255,0.2,0.365,0.425,0.24,0.385,0.34,0.415,0.345,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.37222790267724815,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.26128748573592536,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678
374,0.175,0.225,0.405,0.415,0.21,0.385,0.22,0.33,0.385,0.385,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.09127106119009888,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.26128748573592536,0.4605468568726413,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08420882560981716,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678
375,0.205,0.29,0.385,0.38,0.365,0.415,0.245,0.415,0.415,0.33,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.09127106119009888,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08420882560981716,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678
376,0.225,0.29,0.415,0.335,0.37,0.44,0.43,0.395,0.405,0.44,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.4626705416565938,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.670023038769812,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08420882560981716,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678
377,0.185,0.245,0.325,0.445,0.365,0.3,0.455,0.395,0.415,0.45,0.6685614910727766,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.7990210472654214,0.5011432916856553,0.3639492015883531,0.49318303751134956,0.588871845483891,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.588871845483891,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678,0.730308952629962,0.3677208668061524,0.18569015167140673,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.730308952629962,0.3677208668061524,0.19394235726487186,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19341070994962337,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.37222790267724815,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.0863082965974115,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.18569015167140673,0.006937701625354355,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.468717627076419,0.04755367992275758,0.09475351847576613,0.08733857513826494,0.25093036682266245,0.20152306899464678,0.700746714835679,0.3677208668061524,0.19394235726487186,0.006669886992865289,0.2830882585347039,0.5011432916856553,0.34877486296881627,0.49318303751134956,0.04755367992275758,0.09475351847576613,0.09127106119009888,0.26362720311024923,0.20152306899464678
