401,0.185,0.19,0.44,0.26,0.425,0.19,0.305,0.395,0.375,0.38,0.9508541964129181,0.4824810170702247,0.339097031324623,0.06422441871370026,0.30528213336860366,0.3966460546785832,0.7080521691673609,0.27705177151189114,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.46715030829034704,0.32934898211566616,0.06663711328710695,0.28309303355582455,0.3553831744318325,0.6920104068251556,0.2795251392840196,0.39927215561689805,0.4692260667865622,0.04709422115425954,1.0,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.08906934939805758,1.0,0.46715030829034704,0.32934898211566616,0.06771133664837738,0.28309303355582455,0.3553831744318325,0.6920104068251556,0.2950060994642374,0.4010403177394469,0.48957950371526854,0.04096608418141601,1.0,0.08906934939805758,0.9508541964129181,0.4485801605944346,0.3382024739448389,0.06771133664837738,0.29752844924935934,0.32877485847311805,0.7855700197825665,0.23828425769468525,0.42343902480307594,0.4643033461861508,0.04609955750823468,1.0,0.10561792167590413,1.0,0.46715030829034704,0.32934898211566616,0.06521796104670294,0.28309303355582455,0.3553831744318325,0.6920104068251556,0.2950060994642374,0.4010403177394469,0.4692260667865622,0.04555996050754669,1.0,0.08906934939805758,0.911620076751228,0.4485801605944346,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.3612379846424924,0.7855700197825665,0.23828425769468525,0.40087449846913026,0.4692260667865622,0.04609955750823468,1.0,0.11265202217821467,0.9508541964129181,0.4824810170702247,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.23493068977372397,0.4139792806457454,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,0.9508541964129181,0.4485801605944346,0.3382024739448389,0.06585738986060924,0.29752844924935934,0.3612379846424924,0.7855700197825665,0.23828425769468525,0.41202151948578364,0.5160906272568271,0.04555996050754669,1.0,0.10561792167590413,1.0,0.46715030829034704,0.3382024739448389,0.06771133664837738,0.33079889391481704,0.35088422116212903,0.9141811154100271,0.23828425769468525,0.41202151948578364,0.4692260667865622,0.04609955750823468,0.8740103613867726,0.08906934939805758
402,0.195,0.2,0.35,0.435,0.405,0.375,0.185,0.42,0.37,0.33,0.9508541964129181,0.4824810170702247,0.339097031324623,0.06422441871370026,0.30528213336860366,0.3966460546785832,0.7080521691673609,0.27705177151189114,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.46715030829034704,0.3202713675564792,0.06663711328710695,0.28309303355582455,0.3553831744318325,0.6920104068251556,0.2795251392840196,0.3981969736234108,0.4692260667865622,0.04709422115425954,1.0,0.09656130083657123,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.3553831744318325,0.7855700197825665,0.2795251392840196,0.39927215561689805,0.4692260667865622,0.04709422115425954,0.9924269735255747,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.32877485847311805,0.7855700197825665,0.23828425769468525,0.42343902480307594,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.1023375443331415,0.9508541964129181,0.4485801605944346,0.3382024739448389,0.06771133664837738,0.2823063923436538,0.3270164692882498,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.4692260667865622,0.04609955750823468,1.0,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.467816576098794,0.04609955750823468,0.8964361811923491,0.08906934939805758,1.0,0.46715030829034704,0.32934898211566616,0.06663711328710695,0.28309303355582455,0.35129973032751893,0.6920104068251556,0.23493068977372397,0.4139792806457454,0.4692260667865622,0.04609955750823468,1.0,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.3612379846424924,0.7855700197825665,0.23828425769468525,0.40087449846913026,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.11265202217821467,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.23493068977372397,0.4139792806457454,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,1.0,0.46715030829034704,0.3382024739448389,0.06442820390112843,0.33079889391481704,0.3612379846424924,0.9141811154100271,0.23828425769468525,0.41202151948578364,0.5160906272568271,0.04555996050754669,0.8740103613867726,0.10561792167590413
403,0.185,0.18,0.34,0.395,0.44,0.15,0.375,0.335,0.355,0.385,1.0,0.46715030829034704,0.32934898211566616,0.06663711328710695,0.28309303355582455,0.35129973032751893,0.6920104068251556,0.23493068977372397,0.4139792806457454,0.4692260667865622,0.04609955750823468,1.0,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.339097031324623,0.06422441871370026,0.30528213336860366,0.3966460546785832,0.7080521691673609,0.27705177151189114,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.09828001473090704,1.0,0.4896667842749255,0.3382024739448389,0.06771133664837738,0.3553646187932613,0.3612379846424924,0.9815339799448779,0.23493068977372397,0.41202151948578364,0.5160906272568271,0.04555996050754669,0.8740103613867726,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.31407646997089333,0.32877485847311805,0.7855700197825665,0.27705177151189114,0.42343902480307594,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.1023375443331415,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.23828425769468525,0.43102539115291744,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06663711328710695,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.2795251392840196,0.4315041156695357,0.467816576098794,0.04609955750823468,0.8964361811923491,0.08906934939805758,0.9508541964129181,0.4824810170702247,0.3382024739448389,0.06469228424696596,0.30528213336860366,0.3612379846424924,0.7855700197825665,0.23828425769468525,0.40087449846913026,0.4692260667865622,0.04609955750823468,0.8700863354580949,0.11265202217821467,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.32877485847311805,0.7855700197825665,0.2795251392840196,0.42343902480307594,0.4678062266770705,0.04609955750823468,0.9240504454250764,0.1023375443331415,1.0,0.5192627501257975,0.3647895822120983,0.06771133664837738,0.30285211623310354,0.32877485847311805,0.7855700197825665,0.22465713290867795,0.42343902480307594,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.1023375443331415
404,0.175,0.26,0.365,0.415,0.39,0.195,0.425,0.32,0.385,0.375,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.339097031324623,0.06422441871370026,0.30528213336860366,0.3966460546785832,0.6378868922845027,0.27705177151189114,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10613191778902453,1.0,0.5192627501257975,0.3382024739448389,0.06663711328710695,0.32793627570201983,0.35129973032751893,0.7855700197825665,0.23828425769468525,0.4315041156695357,0.4692260667865622,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.3189473417716275,0.35129973032751893,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.1023375443331415,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.30528213336860366,0.32877485847311805,0.8302433261754498,0.23828425769468525,0.42343902480307594,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,1.0,0.4824810170702247,0.3382024739448389,0.06663711328710695,0.30528213336860366,0.35333183406275204,0.6920104068251556,0.23828425769468525,0.42667508952117805,0.4692260667865622,0.04609955750823468,1.0,0.11265202217821467,1.0,0.5192627501257975,0.3647895822120983,0.06663711328710695,0.30285211623310354,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.1023375443331415,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7764663186702466,0.2795251392840196,0.43102539115291744,0.467816576098794,0.04609955750823468,0.9240504454250764,0.08906934939805758,0.9508541964129181,0.4824810170702247,0.339097031324623,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.43955965475673797,0.04609955750823468,0.9240504454250764,0.09828001473090704,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.32877485847311805,0.7855700197825665,0.2795251392840196,0.42343902480307594,0.4678062266770705,0.04609955750823468,0.9240504454250764,0.10723011263545515
405,0.135,0.21,0.27,0.34,0.325,0.375,0.385,0.35,0.4,0.355,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.4459281769604668,0.3382024739448389,0.06663711328710695,0.30528213336860366,0.3698018243192571,0.6920104068251556,0.23049225106174687,0.42667508952117805,0.4692260667865622,0.048695663057737384,1.0,0.11265202217821467,1.0,0.4824810170702247,0.3382024739448389,0.06778243142686961,0.30528213336860366,0.3723472709337169,0.6378868922845027,0.27705177151189114,0.41488581420311976,0.43955965475673797,0.04609955750823468,0.9777004328608138,0.10723011263545515,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.30528213336860366,0.32877485847311805,0.8302433261754498,0.2173684403788721,0.42343902480307594,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10723011263545515,0.9956896160829715,0.5192627501257975,0.3382024739448389,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.4824810170702247,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.43955965475673797,0.04609955750823468,0.9147932564890722,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.3321300568510503,0.32877485847311805,0.8302433261754498,0.23828425769468525,0.42343902480307594,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.4643033461861508,0.04651067338876443,0.9240504454250764,0.11265202217821467,1.0,0.5192627501257975,0.36828032206951355,0.06663711328710695,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.10561792167590413
406,0.165,0.245,0.345,0.375,0.405,0.33,0.42,0.395,0.42,0.38,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.4459281769604668,0.3382024739448389,0.06092016831765226,0.30528213336860366,0.3698018243192571,0.6920104068251556,0.23049225106174687,0.42667508952117805,0.4692260667865622,0.048695663057737384,1.0,0.11265202217821467,1.0,0.5192627501257975,0.3382024739448389,0.061985755110240015,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.24197199029708627,0.4315041156695357,0.5062009502349173,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.3321300568510503,0.3057601617998606,0.9073857917163415,0.23828425769468525,0.42343902480307594,0.4692260667865622,0.04609955750823468,0.9240504454250764,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06663711328710695,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.39892031378475246,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.43955965475673797,0.04609955750823468,0.9147932564890722,0.08906934939805758,1.0,0.5192627501257975,0.32210721000689024,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.07435386820586984,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.43955965475673797,0.04651067338876443,0.9147932564890722,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.3321300568510503,0.35129973032751893,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.4643033461861508,0.04609955750823468,0.9240504454250764,0.10561792167590413,1.0,0.4824810170702247,0.3382024739448389,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22305739164880467,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413
407,0.15,0.185,0.4,0.335,0.385,0.375,0.335,0.405,0.35,0.2,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.4459281769604668,0.3382024739448389,0.06092016831765226,0.30528213336860366,0.3698018243192571,0.6920104068251556,0.23049225106174687,0.42667508952117805,0.4692260667865622,0.048695663057737384,1.0,0.11265202217821467,1.0,0.5192627501257975,0.39892031378475246,0.05988190476214125,0.30528213336860366,0.35129973032751893,0.9073857917163415,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04609955750823468,0.9147932564890722,0.10561792167590413,1.0,0.5044752106862112,0.3382024739448389,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.30446265824584356,0.35129973032751893,0.9073857917163415,0.25267779102455185,0.42343902480307594,0.5062009502349173,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.32210721000689024,0.07435386820586984,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.5560202008969842,0.04609955750823468,0.8964361811923491,0.08906934939805758,1.0,0.5192627501257975,0.3382024739448389,0.07435386820586984,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.27705177151189114,0.43102539115291744,0.43955965475673797,0.04651067338876443,0.9147932564890722,0.08906934939805758,1.0,0.5192627501257975,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.32451900054181665,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04651067338876443,0.9147932564890722,0.10561792167590413
408,0.21,0.305,0.395,0.375,0.34,0.355,0.2,0.39,0.395,0.415,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.407010660256611,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.4226848153491474,0.3382024739448389,0.06092016831765226,0.27853048195621055,0.3698018243192571,0.6333421018830049,0.23049225106174687,0.42667508952117805,0.4692260667865622,0.05142401977250175,1.0,0.11265202217821467,1.0,0.5192627501257975,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.3369217679309254,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04632311794442607,0.8964361811923491,0.10561792167590413,1.0,0.5044752106862112,0.3382024739448389,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.9073857917163415,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04609955750823468,0.9147932564890722,0.10561792167590413,1.0,0.5192627501257975,0.3481331705125699,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.5062009502349173,0.04687959360110194,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.30528213336860366,0.3522572056287169,0.720635527918538,0.27705177151189114,0.4091854943945719,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.32451900054181665,0.06792457239424331,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.4091854943945719,0.5062009502349173,0.04609955750823468,0.9599711847152996,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.07435386820586984,0.30446265824584356,0.35129973032751893,0.9073857917163415,0.25267779102455185,0.42343902480307594,0.5062009502349173,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.39892031378475246,0.05988190476214125,0.30528213336860366,0.35129973032751893,0.7733665255044776,0.27705177151189114,0.43102539115291744,0.4642166949391227,0.04651067338876443,0.9147932564890722,0.08906934939805758
409,0.205,0.175,0.38,0.3,0.355,0.35,0.36,0.375,0.14,0.365,1.0,0.5192627501257975,0.3382024739448389,0.06422441871370026,0.30528213336860366,0.3522572056287169,0.720635527918538,0.27705177151189114,0.4091854943945719,0.5062009502349173,0.04609955750823468,0.8964361811923491,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7321106566774871,0.24275633295055396,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.5192627501257975,0.3481331705125699,0.06792457239424331,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.22465713290867795,0.43102539115291744,0.4642166949391227,0.04609955750823468,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.07435386820586984,0.30528213336860366,0.35129973032751893,0.9073857917163415,0.25267779102455185,0.4093489068165954,0.43955965475673797,0.04651067338876443,0.8964361811923491,0.10561792167590413,0.9448358618431815,0.5422414160472884,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.3369217679309254,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04632311794442607,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.36369457803081967,0.06771133664837738,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.4315041156695357,0.5062009502349173,0.04687959360110194,0.8964361811923491,0.10561792167590413,1.0,0.480738460920214,0.32210721000689024,0.07267089933500455,0.30528213336860366,0.32367758514753286,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04632311794442607,0.8164904575148236,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.06771133664837738,0.30446265824584356,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.42343902480307594,0.5489256855480917,0.04687959360110194,0.8964361811923491,0.11006799256786942,1.0,0.4824810170702247,0.3485772592213237,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10026230965015016,0.9073547998970102,0.5192627501257975,0.39892031378475246,0.05988190476214125,0.30528213336860366,0.35129973032751893,0.7733665255044776,0.27705177151189114,0.4093489068165954,0.43955965475673797,0.04651067338876443,0.8693537382938517,0.08906934939805758
410,0.21,0.16,0.415,0.39,0.38,0.36,0.385,0.37,0.34,0.37,1.0,0.4824810170702247,0.3485772592213237,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.7080521691673609,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10026230965015016,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.6892394780855413,0.24025630889428085,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.07435386820586984,0.30528213336860366,0.3196290700396428,0.7787386645981914,0.27705177151189114,0.38114910784967415,0.43955965475673797,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5192627501257975,0.36369457803081967,0.06685229146237552,0.28691954181936075,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.41167643471003895,0.5489256855480917,0.04687959360110194,0.8964361811923491,0.11006799256786942,1.0,0.480738460920214,0.32210721000689024,0.06792457239424331,0.30528213336860366,0.3509413459444236,0.7855700197825665,0.22465713290867795,0.43102539115291744,0.4642166949391227,0.04609955750823468,0.7839209673772243,0.10561792167590413,1.0,0.5307764266647172,0.3382024739448389,0.05988190476214125,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.4093489068165954,0.43955965475673797,0.04651067338876443,0.8964361811923491,0.08906934939805758,0.9073547998970102,0.5192627501257975,0.39892031378475246,0.06771133664837738,0.30446265824584356,0.35129973032751893,0.7733665255044776,0.27705177151189114,0.42343902480307594,0.5489256855480917,0.04687959360110194,0.8693537382938517,0.11006799256786942,1.0,0.480738460920214,0.32210721000689024,0.06771133664837738,0.2853404098009382,0.32367758514753286,0.7855700197825665,0.22465713290867795,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.8164904575148236,0.10561792167590413,1.0,0.5192627501257975,0.3382024739448389,0.07263828854410179,0.30446265824584356,0.37903081028440855,0.7787386645981914,0.27705177151189114,0.42343902480307594,0.5489256855480917,0.04687959360110194,0.8964361811923491,0.1110252485692641,0.9448358618431815,0.5422414160472884,0.32210721000689024,0.07267089933500455,0.30528213336860366,0.3369217679309254,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.5062009502349173,0.04632311794442607,0.8964361811923491,0.10561792167590413
411,0.2,0.16,0.325,0.38,0.44,0.36,0.315,0.32,0.395,0.355,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.6892394780855413,0.24025630889428085,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.4824810170702247,0.3485772592213237,0.06771133664837738,0.30528213336860366,0.4305129924105866,0.7080521691673609,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10026230965015016,1.0,0.5192627501257975,0.3485772592213237,0.06685229146237552,0.30528213336860366,0.3522572056287169,0.7787386645981914,0.27705177151189114,0.41167643471003895,0.43955965475673797,0.04687959360110194,0.8964361811923491,0.11006799256786942,1.0,0.4639231385375591,0.3454684062103,0.06792457239424331,0.3252388340042521,0.3509413459444236,0.7855700197825665,0.22465713290867795,0.43102539115291744,0.43955965475673797,0.04609955750823468,0.7839209673772243,0.10561792167590413,0.9073547998970102,0.5192627501257975,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.35526433847155187,0.7733665255044776,0.27705177151189114,0.42343902480307594,0.5062009502349173,0.04687959360110194,0.8693537382938517,0.11006799256786942,1.0,0.480738460920214,0.32210721000689024,0.06771133664837738,0.2853404098009382,0.32367758514753286,0.7855700197825665,0.22465713290867795,0.41521487512443267,0.43955965475673797,0.04162644118920382,0.8164904575148236,0.10561792167590413,1.0,0.5192627501257975,0.32210721000689024,0.07435386820586984,0.2853404098009382,0.3196290700396428,0.7787386645981914,0.27705177151189114,0.38114910784967415,0.43955965475673797,0.04651067338876443,0.8964361811923491,0.10561792167590413,1.0,0.5232705982491188,0.32210721000689024,0.05988190476214125,0.2853404098009382,0.3522572056287169,0.8563211386606631,0.27705177151189114,0.4260767184912784,0.43955965475673797,0.04651067338876443,0.8964361811923491,0.08906934939805758,0.9957343624129787,0.5192627501257975,0.3701639131197504,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7733665255044776,0.27705177151189114,0.42343902480307594,0.43955965475673797,0.04687959360110194,0.8693537382938517,0.11006799256786942,0.9448358618431815,0.5422414160472884,0.32210721000689024,0.07267089933500455,0.30528213336860366,0.3369217679309254,0.7855700197825665,0.22465713290867795,0.4315041156695357,0.46653836667626225,0.04632311794442607,0.8964361811923491,0.10561792167590413
412,0.13,0.165,0.35,0.415,0.395,0.195,0.39,0.415,0.41,0.15,1.0,0.4824810170702247,0.3485772592213237,0.06771133664837738,0.30528213336860366,0.4305129924105866,0.7080521691673609,0.23828425769468525,0.4093489068165954,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10026230965015016,0.9508541964129181,0.4824810170702247,0.34779243041230445,0.06771133664837738,0.30528213336860366,0.42834274709433234,0.6892394780855413,0.24025630889428085,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.480738460920214,0.32210721000689024,0.06771133664837738,0.2853404098009382,0.32367758514753286,0.7855700197825665,0.22465713290867795,0.41521487512443267,0.43955965475673797,0.04162644118920382,0.8164904575148236,0.10561792167590413,0.9957343624129787,0.5192627501257975,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.35526433847155187,0.7733665255044776,0.27705177151189114,0.42343902480307594,0.5062009502349173,0.04687959360110194,0.8693537382938517,0.11006799256786942,1.0,0.4639231385375591,0.32210721000689024,0.06792457239424331,0.30528213336860366,0.35526433847155187,0.7855700197825665,0.22465713290867795,0.43102539115291744,0.5062009502349173,0.04687959360110194,0.8693537382938517,0.10561792167590413,0.9508541964129181,0.4824810170702247,0.3458741001292634,0.06745438997039643,0.30528213336860366,0.42834274709433234,0.744969498842736,0.24025630889428085,0.41521487512443267,0.43955965475673797,0.04555996050754669,0.905808489437437,0.10561792167590413,1.0,0.480738460920214,0.32210721000689024,0.06771133664837738,0.30528213336860366,0.35526433847155187,0.7855700197825665,0.22465713290867795,0.41521487512443267,0.5062009502349173,0.04687959360110194,0.8693537382938517,0.10561792167590413,1.0,0.5192627501257975,0.3701639131197504,0.07435386820586984,0.30528213336860366,0.35129973032751893,0.7787386645981914,0.27705177151189114,0.4085299295834691,0.43955965475673797,0.04687959360110194,0.8693537382938517,0.10561792167590413,1.0,0.5192627501257975,0.32210721000689024,0.06377577834924678,0.30528213336860366,0.3339222414988608,0.7787386645981914,0.27705177151189114,0.41167643471003895,0.5062009502349173,0.04687959360110194,0.8693537382938517,0.11006799256786942,1.0,0.480738460920214,0.3701639131197504,0.06771133664837738,0.30528213336860366,0.35129973032751893,0.7855700197825665,0.20313796875691276,0.41521487512443267,0.43955965475673797,0.04687959360110194,0.8693537382938517,0.10561792167590413
