404,0.2,0.17,0.38,0.36,0.385,0.405,0.36,0.42,0.315,0.325,0.6921721601264845,0.4025740096713908,0.39150674242113487,0.22030062864349392,0.9922951035689127,0.2422207268881,0.6043273784917087,0.37532924984800753,0.07728078320120914,0.6734295187463459,0.31637623487479016,0.37565979701882046,0.6660844762658944,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.4317290991820509,0.36876060186431786,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.36296325396253304,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.7099572171448464,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4025740096713908,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.31637623487479016,0.37565979701882046,0.6660844762658944,0.6538926212487821,0.39916711145567674,0.36876060186431786,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545
405,0.23,0.24,0.41,0.42,0.38,0.4,0.235,0.355,0.365,0.375,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6921721601264845,0.4025740096713908,0.39150674242113487,0.22030062864349392,0.9922951035689127,0.2422207268881,0.6043273784917087,0.37532924984800753,0.07728078320120914,0.6734295187463459,0.31637623487479016,0.37565979701882046,0.6660844762658944,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.24393768748942307,0.9335775219198412,0.2521853152038304,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.7099572171448464,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4025740096713908,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6391387762000597,0.4025740096713908,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.3334268143790203,0.37565979701882046,0.7783133637568593,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.24393768748942307,0.9442435747333333,0.2521853152038304,0.6575474861502151,0.36296325396253304,0.08053748486662562,0.7099572171448464,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.36876060186431786,0.18602509432063447,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4025740096713908,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6578289314835066,0.314174793035088,0.34732459284468425,0.7783133637568593
406,0.21,0.365,0.365,0.195,0.225,0.325,0.265,0.41,0.315,0.375,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.30435952021208124,0.37565979701882046,0.7783133637568593,0.6950368937394957,0.4025740096713908,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.7099572171448464,0.34144661801361254,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.3334268143790203,0.37565979701882046,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.23378140413654336,0.9132209537160338,0.2422207268881,0.6575474861502151,0.37532924984800753,0.07728078320120914,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4025740096713908,0.39150674242113487,0.22030062864349392,0.9477476180599211,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.45328694919744367,0.3683257794852336,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7099572171448464,0.314174793035088,0.32312356380029167,0.7783133637568593,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.24393768748942307,0.9442435747333333,0.2521853152038304,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.7099572171448464,0.30732363712857563,0.34732459284468425,0.7783133637568593,0.6391387762000597,0.4025740096713908,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593
407,0.245,0.15,0.315,0.275,0.42,0.355,0.25,0.35,0.37,0.255,0.6538926212487821,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.7099572171448464,0.34144661801361254,0.34732459284468425,0.8232869943518757,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.3692444006509673,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7099572171448464,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6950368937394957,0.4025740096713908,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.2209004811656545,0.9442435747333333,0.2422207268881,0.6575474861502151,0.37532924984800753,0.07728078320120914,0.6311959150410054,0.30435952021208124,0.37565979701882046,0.7783133637568593,0.6391387762000597,0.4025740096713908,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.2327196158591908,0.5954203560379424,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.4025740096713908,0.3507730331431278,0.18602509432063447,0.9335775219198412,0.2132281984159544,0.6575474861502151,0.34395625545832936,0.08053748486662562,0.6734295187463459,0.314174793035088,0.32312356380029167,0.7783133637568593,0.6391387762000597,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6452691104495017,0.4317290991820509,0.39150674242113487,0.22030062864349392,0.9477476180599211,0.2132281984159544,0.6575474861502151,0.3514767484870748,0.08053748486662562,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7783133637568593
408,0.165,0.23,0.36,0.27,0.24,0.28,0.4,0.24,0.215,0.375,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.7099572171448464,0.34144661801361254,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.45673126697406036,0.39150674242113487,0.22030062864349392,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.39139668998935173,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4247020295533924,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.34144661801361254,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.2132281984159544,0.6575474861502151,0.3692444006509673,0.08053748486662562,0.7110338195034325,0.35771853116186136,0.34732459284468425,0.8232869943518757,0.6950368937394957,0.4025740096713908,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.2327196158591908,0.5954203560379424,0.3680898564145787,0.08078368446724174,0.6734295187463459,0.314174793035088,0.317152345493773,0.7389164932679028,0.6391387762000597,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7099572171448464,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6391387762000597,0.4317290991820509,0.3399064157132207,0.18602509432063447,0.9442435747333333,0.2422207268881,0.667713570237193,0.37532924984800753,0.07728078320120914,0.6311959150410054,0.314174793035088,0.37565979701882046,0.7389164932679028,0.6452691104495017,0.45328694919744367,0.39150674242113487,0.22030062864349392,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.3692444006509673,0.08053748486662562,0.7110338195034325,0.314174793035088,0.34732459284468425,0.7389164932679028
409,0.215,0.215,0.26,0.335,0.32,0.365,0.275,0.345,0.26,0.225,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6452691104495017,0.45328694919744367,0.3799833077727005,0.2386056534234912,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4317290991820509,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.6734295187463459,0.35771853116186136,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.2422207268881,0.6575474861502151,0.37532924984800753,0.07728078320120914,0.6311959150410054,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45673126697406036,0.39150674242113487,0.22030062864349392,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.3692444006509673,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.2327196158591908,0.6575474861502151,0.3680898564145787,0.08078368446724174,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9335775219198412,0.2132281984159544,0.6575474861502151,0.39139668998935173,0.08312741215245562,0.7720645887419927,0.34144661801361254,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.45673126697406036,0.39150674242113487,0.22030062864349392,0.9132209537160338,0.23991490445026448,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.7099572171448464,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08690932640663608,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6538926212487821,0.4247020295533924,0.39150674242113487,0.18602509432063447,1.0,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7099572171448464,0.34144661801361254,0.34732459284468425,0.7398528117251157
410,0.21,0.25,0.31,0.385,0.21,0.375,0.245,0.39,0.26,0.38,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6452691104495017,0.45328694919744367,0.3799833077727005,0.2386056534234912,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6391387762000597,0.45328694919744367,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08690932640663608,0.7799493145684804,0.314174793035088,0.34732459284468425,0.6652893609705741,0.6538926212487821,0.45673126697406036,0.3575319589149526,0.22030062864349392,0.9132209537160338,0.23991490445026448,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.7099572171448464,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45673126697406036,0.3769515148785475,0.22030062864349392,0.9132209537160338,0.23991490445026448,0.6520206788379852,0.34395625545832936,0.08703774455369137,0.7099572171448464,0.31637623487479016,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.45673126697406036,0.39150674242113487,0.22030062864349392,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.45328694919744367,0.3799833077727005,0.17693305522667951,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08690932640663608,0.7799493145684804,0.314174793035088,0.34732459284468425,0.7783133637568593,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.2327196158591908,0.6575474861502151,0.3680898564145787,0.08078368446724174,0.6734295187463459,0.314174793035088,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9335775219198412,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08312741215245562,0.7720645887419927,0.34144661801361254,0.34732459284468425,0.7389164932679028,0.6391387762000597,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.2422207268881,0.6575474861502151,0.3680898564145787,0.07728078320120914,0.6311959150410054,0.314174793035088,0.34732459284468425,0.8232869943518757
411,0.245,0.215,0.215,0.41,0.35,0.335,0.21,0.355,0.395,0.21,0.6565157203413302,0.4317290991820509,0.3769515148785475,0.24393768748942307,0.9288688814515562,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.2926877497918087,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.45673126697406036,0.3769515148785475,0.22030062864349392,0.9132209537160338,0.23991490445026448,0.6520206788379852,0.34395625545832936,0.08703774455369137,0.7099572171448464,0.31637623487479016,0.3462912285509363,0.7741639902924545,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.23991490445026448,0.6304199011159595,0.3680898564145787,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.45328694919744367,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.2422207268881,0.6575474861502151,0.3680898564145787,0.07728078320120914,0.7799493145684804,0.314174793035088,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.45328694919744367,0.39150674242113487,0.18602509432063447,0.9442435747333333,0.24510581566054906,0.6575474861502151,0.3680898564145787,0.07728078320120914,0.6311959150410054,0.314174793035088,0.34732459284468425,0.8232869943518757,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08690932640663608,0.6734295187463459,0.314174793035088,0.34732459284468425,0.6652893609705741,0.6538926212487821,0.45673126697406036,0.39150674242113487,0.22030062864349392,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.22169740551972544,0.6575474861502151,0.3680898564145787,0.08703774455369137,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.314174793035088,0.34732459284468425,0.7783133637568593
412,0.27,0.235,0.285,0.205,0.375,0.325,0.325,0.21,0.32,0.215,0.6950368937394957,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.3680898564145787,0.08690932640663608,0.6734295187463459,0.314174793035088,0.34732459284468425,0.6652893609705741,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9477476180599211,0.22206255699640326,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.314174793035088,0.34732459284468425,0.7853613927546496,0.7430298943735931,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.23991490445026448,0.6304199011159595,0.3680898564145787,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6950368937394957,0.45673126697406036,0.3769515148785475,0.18602509432063447,0.9132209537160338,0.24228308338404267,0.6304199011159595,0.3680898564145787,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6391387762000597,0.45328694919744367,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.24510581566054906,0.6575474861502151,0.3680898564145787,0.07728078320120914,0.6311959150410054,0.314174793035088,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.3769515148785475,0.18602509432063447,0.8859964518702751,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.2926877497918087,0.34732459284468425,0.8232869943518757,0.6565157203413302,0.45328694919744367,0.35731727473912456,0.24393768748942307,0.9442435747333333,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.314174793035088,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.22030062864349392,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.4031292490321616,0.08053748486662562,0.7110338195034325,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.3575319589149526,0.22030062864349392,0.9132209537160338,0.23991490445026448,0.6520206788379852,0.34395625545832936,0.08703774455369137,0.7099572171448464,0.31637623487479016,0.3462912285509363,0.7741639902924545
413,0.205,0.22,0.315,0.185,0.405,0.23,0.19,0.27,0.19,0.395,0.6950368937394957,0.45673126697406036,0.3769515148785475,0.18602509432063447,0.9132209537160338,0.24228308338404267,0.6304199011159595,0.3680898564145787,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6565157203413302,0.45328694919744367,0.35731727473912456,0.24393768748942307,0.8952922646738466,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08053748486662562,0.6883757710883753,0.314174793035088,0.3462912285509363,0.7741639902924545,0.6538926212487821,0.45328694919744367,0.36876060186431786,0.18602509432063447,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7211053422755663,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.3769515148785475,0.22030062864349392,0.8859964518702751,0.23991490445026448,0.6520206788379852,0.31270610715632735,0.07513403296784783,0.847680487654709,0.31637623487479016,0.3462912285509363,0.7741639902924545,0.6391387762000597,0.45328694919744367,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.07728078320120914,0.6311959150410054,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.7430298943735931,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.23991490445026448,0.6304199011159595,0.3680898564145787,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.7430298943735931,0.4317290991820509,0.3575319589149526,0.24393768748942307,0.9132209537160338,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08437865689704833,0.6734295187463459,0.314174793035088,0.3462912285509363,0.7741639902924545,0.6391387762000597,0.45328694919744367,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.23991490445026448,0.6304199011159595,0.3680898564145787,0.07728078320120914,0.6311959150410054,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6391387762000597,0.45328694919744367,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.34065418755244464,0.07728078320120914,0.6311959150410054,0.314174793035088,0.34732459284468425,0.7853613927546496,0.6538926212487821,0.42825142194297827,0.3575319589149526,0.22030062864349392,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.4031292490321616,0.08053748486662562,0.7720645887419927,0.31637623487479016,0.34732459284468425,0.8232869943518757
414,0.205,0.24,0.38,0.36,0.335,0.37,0.24,0.325,0.355,0.405,0.6538926212487821,0.4317290991820509,0.3769515148785475,0.22030062864349392,0.8859964518702751,0.23991490445026448,0.6520206788379852,0.31270610715632735,0.07513403296784783,0.847680487654709,0.31637623487479016,0.3462912285509363,0.7741639902924545,0.7430298943735931,0.4317290991820509,0.3575319589149526,0.24393768748942307,0.9132209537160338,0.2521853152038304,0.6520206788379852,0.34395625545832936,0.08437865689704833,0.6734295187463459,0.314174793035088,0.3462912285509363,0.7741639902924545,0.6391387762000597,0.45328694919744367,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.22206255699640326,0.6575474861502151,0.37532924984800753,0.07728078320120914,0.6311959150410054,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6391387762000597,0.42825142194297827,0.38916937709897953,0.22030062864349392,0.9442435747333333,0.23991490445026448,0.6304199011159595,0.4031292490321616,0.07728078320120914,0.6311959150410054,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.45328694919744367,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.37532924984800753,0.08053748486662562,0.7720645887419927,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6950368937394957,0.4317290991820509,0.3769515148785475,0.18602509432063447,0.9132209537160338,0.24228308338404267,0.6304199011159595,0.371287289346412,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6391387762000597,0.45673126697406036,0.38916937709897953,0.18602509432063447,0.9442435747333333,0.23991490445026448,0.6304199011159595,0.3680898564145787,0.07728078320120914,0.6311959150410054,0.31637623487479016,0.34732459284468425,0.7389164932679028,0.6538926212487821,0.42825142194297827,0.36876060186431786,0.22030062864349392,0.9043768719453829,0.2132281984159544,0.6575474861502151,0.4031292490321616,0.08053748486662562,0.7211053422755663,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6950368937394957,0.45328694919744367,0.3769515148785475,0.18602509432063447,0.9132209537160338,0.24228308338404267,0.6304199011159595,0.37532924984800753,0.08437865689704833,0.6734295187463459,0.31637623487479016,0.34732459284468425,0.8232869943518757,0.6538926212487821,0.4317290991820509,0.3575319589149526,0.18602509432063447,0.9132209537160338,0.2132281984159544,0.6575474861502151,0.3680898564145787,0.08053748486662562,0.7720645887419927,0.31637623487479016,0.34732459284468425,0.7389164932679028
