209,0.28,0.245,0.28,0.245,0.26,0.315,0.325,0.31,0.25,0.235,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13039513803624397,0.298198818565134,0.7325288848590129,0.295599508092704,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656
210,0.23,0.265,0.27,0.365,0.295,0.24,0.29,0.28,0.325,0.265,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.41131338167481285,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656
211,0.33,0.34,0.345,0.33,0.395,0.335,0.255,0.3,0.35,0.28,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.6285907593542739,0.4774578266250111,0.2509877057910656
212,0.285,0.23,0.295,0.315,0.305,0.29,0.3,0.25,0.32,0.28,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.6285907593542739,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656
213,0.28,0.25,0.275,0.285,0.29,0.32,0.315,0.345,0.35,0.27,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.6285907593542739,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.4141248286855947,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.6285907593542739,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656
214,0.265,0.26,0.32,0.28,0.3,0.265,0.305,0.285,0.345,0.285,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.8099639586007927,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.4141248286855947,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616
215,0.345,0.345,0.33,0.31,0.26,0.355,0.33,0.3,0.355,0.3,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.8099639586007927,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.4141248286855947,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7790800675145002,0.8938302138537589,0.4774578266250111,0.25725926403902616
216,0.3,0.305,0.265,0.325,0.295,0.275,0.29,0.285,0.35,0.315,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.6881160086914926,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616
217,0.295,0.27,0.335,0.32,0.295,0.295,0.315,0.305,0.28,0.31,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.6881160086914926,0.745568937955204,0.4774578266250111,0.2509877057910656,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616
218,0.29,0.315,0.355,0.35,0.3,0.3,0.3,0.27,0.315,0.28,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.43706806665735076,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616
219,0.295,0.315,0.285,0.23,0.25,0.28,0.305,0.27,0.305,0.315,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616,0.6418005839068139,0.3110749307741266,0.3661690552719277,0.6084689444004138,0.2779872661902668,0.13372514980579003,0.298198818565134,0.7325288848590129,0.30125382021556774,0.7515648926541161,0.745568937955204,0.4774578266250111,0.25725926403902616
