478,0.13,0.195,0.465,0.48,0.29,0.455,0.43,0.18,0.45,0.52,0.09153840561366028,0.11173241797072864,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.32030531684223007,0.49985745809285487,0.1636349739114311,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.35226816197580446,0.0942224656842376,0.10927193835851969,0.399842936084248,0.09451190072746775,0.7040003158460756,0.08160667919794137,0.32336111583994387,0.49985745809285487,0.14383908633700926,0.7236116322504251,0.16932360035819022,0.956282522325039,0.3453373364474022,0.09655617715908246,0.10910598763525406,0.3654850299706651,0.10094824250117942,0.6826890272356831,0.08326054606219244,0.3428330642268597,0.7125371805641916,0.15148246077600025,0.9646403070755796,0.17911643042584416,0.8695594564479947,0.37051448872862447,0.09153840561366028,0.10635185273158869,0.3655976809741068,0.09573512212455759,0.6935748203285835,0.07975751664768527,0.35266585095154146,0.7125371805641916,0.15667368201722298,1.0,0.17947288045032725,0.8419258763836456,0.37160111349438857,0.09655617715908246,0.10520620806549781,0.3538518049681501,0.09688283160668011,0.6709119435623289,0.08649545170870156,0.32030531684223007,0.7125371805641916,0.15517288100987608,0.9953997646404562,0.17911643042584416,0.8695594564479947,0.37051448872862447,0.09153840561366028,0.10284769827841092,0.3538518049681501,0.09573512212455759,0.6935748203285835,0.08741032849577866,0.32030531684223007,0.7125371805641916,0.15667368201722298,0.9807716799409262,0.17947288045032725,0.8419258763836456,0.3408038730796218,0.09780575205056638,0.11373772258873775,0.3636894854753029,0.09688283160668011,0.7097335684159346,0.07434953226488937,0.3289256208402387,0.6841655729207113,0.14867424968073314,0.9577711287049376,0.1769978302091824,0.9258987869917311,0.35627966513722675,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09688283160668011,0.7518874143988026,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14867424968073314,0.9577711287049376,0.17911643042584416,0.872018067108869,0.3468926591497122,0.09153840561366028,0.10786383789266883,0.3696557045673357,0.09573512212455759,0.6935748203285835,0.0798297374649295,0.34244962472978896,0.7125371805641916,0.15667368201722298,0.9953997646404562,0.17947288045032725,0.8836257377513602,0.35627966513722675,0.09780575205056638,0.11373772258873775,0.3636894854753029,0.09688283160668011,0.7097335684159346,0.07821467207066471,0.3289256208402387,0.6841655729207113,0.14867424968073314,0.9577711287049376,0.1769978302091824,0.9258987869917311,0.35627966513722675
479,0.195,0.175,0.44,0.37,0.4,0.475,0.495,0.435,0.385,0.255,0.09153840561366028,0.11173241797072864,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.32030531684223007,0.49985745809285487,0.1636349739114311,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.35226816197580446,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09688283160668011,0.7518874143988026,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14867424968073314,0.9577711287049376,0.17911643042584416,0.8629266799457777,0.3468926591497122,0.09780575205056638,0.11373772258873775,0.3636894854753029,0.09688283160668011,0.7201421917657395,0.07821467207066471,0.3289256208402387,0.6841655729207113,0.14867424968073314,0.9384799300046128,0.1769978302091824,0.9258987869917311,0.35627966513722675,0.09655617715908246,0.10284769827841092,0.3654850299706651,0.10094824250117942,0.6935748203285835,0.08326054606219244,0.32030531684223007,0.7125371805641916,0.15148246077600025,0.9646403070755796,0.18323640978576483,0.8176622587336078,0.37051448872862447,0.09655617715908246,0.11373772258873775,0.3676020558642201,0.10094824250117942,0.7045832466008415,0.08318212796112223,0.3289256208402387,0.6841655729207113,0.15148246077600025,0.9646403070755796,0.1769978302091824,0.9258987869917311,0.37051448872862447,0.09780575205056638,0.10910598763525406,0.3636894854753029,0.09915202620520991,0.6826890272356831,0.07821467207066471,0.3428330642268597,0.7125371805641916,0.15205266738092316,0.9526901250018501,0.17911643042584416,0.8695594564479947,0.35627966513722675,0.09588726418645517,0.11373772258873775,0.3636894854753029,0.09688283160668011,0.7097335684159346,0.07821467207066471,0.3289256208402387,0.6841655729207113,0.15130776620454026,0.9577711287049376,0.1769978302091824,0.9258987869917311,0.35627966513722675,0.08970872802521093,0.11373772258873775,0.3538518049681501,0.09213939125468266,0.7097335684159346,0.08741032849577866,0.3289256208402387,0.6841655729207113,0.15667368201722298,0.9807716799409262,0.1769978302091824,0.9258987869917311,0.3408038730796218,0.09153840561366028,0.10786383789266883,0.3696557045673357,0.09573512212455759,0.7144409726881294,0.0798297374649295,0.34244962472978896,0.7125371805641916,0.15667368201722298,0.9953997646404562,0.17947288045032725,0.8836257377513602,0.35627966513722675,0.09655617715908246,0.11373772258873775,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.08326054606219244,0.325982986389183,0.6526371413161858,0.15175152757831661,0.9646403070755796,0.1769978302091824,0.9258987869917311,0.37051448872862447
480,0.18,0.17,0.37,0.395,0.44,0.46,0.465,0.42,0.485,0.465,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09688283160668011,0.7518874143988026,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14867424968073314,0.9577711287049376,0.17911643042584416,0.8629266799457777,0.3468926591497122,0.09153840561366028,0.11173241797072864,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.3347010283456623,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09780575205056638,0.11373772258873775,0.3538518049681501,0.09213939125468266,0.7097335684159346,0.08741032849577866,0.3289256208402387,0.6841655729207113,0.15667368201722298,0.9384799300046128,0.1769978302091824,0.9125961843672534,0.35627966513722675,0.08970872802521093,0.11373772258873775,0.3636894854753029,0.09506992259863375,0.7216620062967136,0.07615441672373659,0.3289256208402387,0.6841655729207113,0.14867424968073314,0.9807716799409262,0.18311866763717435,0.9258987869917311,0.3408038730796218,0.08970872802521093,0.11373772258873775,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.08326054606219244,0.325982986389183,0.6841655729207113,0.15175152757831661,0.9807716799409262,0.1769978302091824,0.9258987869917311,0.3436163869703179,0.08970872802521093,0.11373772258873775,0.3709303297408725,0.09688283160668011,0.7201421917657395,0.07821467207066471,0.3289256208402387,0.7180695118304272,0.14867424968073314,0.9807716799409262,0.18448357471077031,0.9258987869917311,0.3478354208012165,0.1012994622868192,0.10910598763525406,0.3654850299706651,0.10444371900388524,0.6981528975054645,0.08326054606219244,0.325982986389183,0.7125371805641916,0.15175152757831661,0.9526901250018501,0.17987634135971012,0.9258987869917311,0.35627966513722675,0.09780575205056638,0.11351225274263964,0.3636894854753029,0.09915202620520991,0.6826890272356831,0.07821467207066471,0.3428330642268597,0.6841655729207113,0.15205266738092316,0.9384799300046128,0.17911643042584416,0.8695594564479947,0.3598557806025514,0.09588726418645517,0.1145422518577202,0.3696557045673357,0.09573512212455759,0.7144409726881294,0.08044805814812017,0.34244962472978896,0.6841655729207113,0.16189307250856233,0.9577711287049376,0.1718054750853682,0.8836257377513602,0.35627966513722675,0.09780575205056638,0.10910598763525406,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.08326054606219244,0.325982986389183,0.7125371805641916,0.15175152757831661,0.9526901250018501,0.1769978302091824,0.9670677379445303,0.35627966513722675
481,0.145,0.22,0.465,0.475,0.53,0.415,0.41,0.25,0.425,0.42,0.09153840561366028,0.11173241797072864,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.3347010283456623,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09788078480637491,0.7518874143988026,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14867424968073314,0.9295871044020582,0.17911643042584416,0.8629266799457777,0.3557957262583903,0.09780575205056638,0.11351225274263964,0.37584568889258285,0.09915202620520991,0.7144409726881294,0.08314874970809581,0.34244962472978896,0.6841655729207113,0.15442491397561728,0.9384799300046128,0.17911643042584416,0.8836257377513602,0.3598557806025514,0.09780575205056638,0.11064204372252165,0.3833774665720489,0.10444371900388524,0.7097335684159346,0.08326054606219244,0.325982986389183,0.7234964842856364,0.15175152757831661,0.930613118598153,0.1769978302091824,0.9258987869917311,0.35627966513722675,0.09588726418645517,0.1145422518577202,0.38665871581903105,0.09573512212455759,0.730309760714951,0.07615441672373659,0.3140365581870562,0.6997714167347227,0.16189307250856233,0.9577711287049376,0.1718054750853682,0.9258987869917311,0.34253498128507465,0.09780575205056638,0.11373772258873775,0.3538518049681501,0.09213939125468266,0.6981528975054645,0.0870227707671718,0.3290456983221727,0.6841655729207113,0.15667368201722298,0.9099587552157187,0.1769978302091824,0.9258987869917311,0.35627966513722675,0.09588726418645517,0.1145422518577202,0.3706301083113064,0.09573512212455759,0.7201421917657395,0.07821467207066471,0.3289256208402387,0.6841655729207113,0.16189307250856233,0.9577711287049376,0.1718054750853682,0.966654195500265,0.36810572306271033,0.09153840561366028,0.11095839538800885,0.3407675244793248,0.09573512212455759,0.7097335684159346,0.08326054606219244,0.33765715234963495,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9258987869917311,0.3615769992178493,0.09780575205056638,0.11351225274263964,0.36192147873908975,0.09915202620520991,0.6925945164272833,0.07697887631618418,0.35842851885534577,0.706367848369359,0.15205266738092316,0.9384799300046128,0.17911643042584416,0.9054428411523053,0.3598557806025514,0.1012994622868192,0.10910598763525406,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.08326054606219244,0.325982986389183,0.7125371805641916,0.15175152757831661,0.9685627090665617,0.18048001868485528,0.9258987869917311,0.35627966513722675
482,0.21,0.19,0.47,0.34,0.46,0.38,0.49,0.395,0.46,0.375,0.09153840561366028,0.11173241797072864,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.3347010283456623,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09788078480637491,0.7405273585697693,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14979576128844665,0.9295871044020582,0.17911643042584416,0.8629266799457777,0.3557957262583903,0.10262930639947697,0.11373772258873775,0.38184136970180793,0.09915202620520991,0.7251493918933355,0.07821467207066471,0.35842851885534577,0.6819627768232346,0.15345285940117442,0.9063016734796345,0.18562027357899213,0.9054428411523053,0.3598557806025514,0.08838297025157751,0.11811466457853007,0.37584568889258285,0.09573512212455759,0.7097335684159346,0.08314874970809581,0.33765715234963495,0.6841655729207113,0.1639013369477238,0.7236116322504251,0.17911643042584416,0.9258987869917311,0.3615769992178493,0.09780575205056638,0.1145422518577202,0.3706301083113064,0.09915202620520991,0.6925945164272833,0.07821467207066471,0.35842851885534577,0.6841655729207113,0.15205266738092316,0.9556664919836115,0.1718054750853682,0.9015565909259942,0.3598557806025514,0.1012994622868192,0.11351225274263964,0.36192147873908975,0.10444371900388524,0.7097335684159346,0.07339238008927507,0.325982986389183,0.706367848369359,0.15175152757831661,0.9781756328780108,0.17911643042584416,0.8802355567257426,0.35627966513722675,0.09780575205056638,0.11064204372252165,0.3833774665720489,0.08787392396233731,0.7219360760570587,0.08326054606219244,0.3290456983221727,0.6969618946749901,0.15667368201722298,0.9456407014682762,0.17190067899622566,0.9258987869917311,0.35627966513722675,0.09780575205056638,0.1145422518577202,0.38665871581903105,0.09915202620520991,0.6925945164272833,0.07615441672373659,0.35842851885534577,0.6997714167347227,0.1582576604009219,0.9384799300046128,0.1718054750853682,0.9054428411523053,0.3598557806025514,0.09780575205056638,0.11064204372252165,0.3833774665720489,0.09757356802794268,0.7144409726881294,0.08326054606219244,0.34244962472978896,0.7234964842856364,0.15442491397561728,0.9384799300046128,0.1769978302091824,0.8836257377513602,0.3598557806025514,0.0970763928280222,0.10910598763525406,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.0868997481465879,0.325982986389183,0.7125371805641916,0.15175152757831661,0.8874960206655329,0.18695350700120986,0.9258987869917311,0.35627966513722675
483,0.295,0.16,0.49,0.365,0.42,0.465,0.47,0.455,0.44,0.415,0.09655617715908246,0.11373772258873775,0.38184136970180793,0.09788078480637491,0.7405273585697693,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14979576128844665,0.9295871044020582,0.17911643042584416,0.8629266799457777,0.3557957262583903,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09780575205056638,0.11064204372252165,0.3891947317705756,0.08787392396233731,0.7219360760570587,0.08326054606219244,0.3569134804896055,0.702010954786697,0.15442491397561728,0.9456407014682762,0.17190067899622566,0.8836257377513602,0.3598557806025514,0.08838297025157751,0.11373772258873775,0.38184136970180793,0.09573512212455759,0.7097335684159346,0.08601224211279379,0.35842851885534577,0.6841655729207113,0.15345285940117442,0.698990542834556,0.18182510800135568,0.9054428411523053,0.37345018699060106,0.09780575205056638,0.1145422518577202,0.3706301083113064,0.10065247390456745,0.6925945164272833,0.07853534841773806,0.3525068834495798,0.6997714167347227,0.15205266738092316,0.9139189186895835,0.1718054750853682,0.9015565909259942,0.3663079548234071,0.0970763928280222,0.10910598763525406,0.3654850299706651,0.10444371900388524,0.7097335684159346,0.0868997481465879,0.325982986389183,0.7125371805641916,0.15175152757831661,0.8659094737274494,0.189813735542578,0.9258987869917311,0.35627966513722675,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.08787392396233731,0.7219360760570587,0.08326054606219244,0.33765715234963495,0.6969618946749901,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9258987869917311,0.3615769992178493,0.09780575205056638,0.1145422518577202,0.38665871581903105,0.09757356802794268,0.7144409726881294,0.08326054606219244,0.35842851885534577,0.7234964842856364,0.1582576604009219,0.9384799300046128,0.1769978302091824,0.9054428411523053,0.3424232704292682,0.09780575205056638,0.11693907765222326,0.3684566248698874,0.09757356802794268,0.7144409726881294,0.08326054606219244,0.35842851885534577,0.7020993683777251,0.14602116503702534,0.9384799300046128,0.1769978302091824,0.9054428411523053,0.3598557806025514,0.09780575205056638,0.1054764683447252,0.3833774665720489,0.09484310293676651,0.7144409726881294,0.08326054606219244,0.3290456983221727,0.7234964842856364,0.15667368201722298,0.9152234416263751,0.1769978302091824,0.9258987869917311,0.35627966513722675
484,0.165,0.23,0.395,0.43,0.45,0.46,0.44,0.395,0.45,0.37,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.1142013578788542,0.38184136970180793,0.09788078480637491,0.7405273585697693,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14870233536608277,0.9295871044020582,0.17911643042584416,0.8629266799457777,0.3557957262583903,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.09788078480637491,0.7219360760570587,0.07821467207066471,0.35406311512184074,0.6819627768232346,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.8629266799457777,0.3615769992178493,0.09780575205056638,0.1145422518577202,0.3706301083113064,0.09682656731979936,0.6925945164272833,0.08535304310149279,0.3525068834495798,0.6841655729207113,0.15205266738092316,0.9139189186895835,0.1718054750853682,0.9054428411523053,0.3663079548234071,0.09628950676872536,0.11811466457853007,0.37584568889258285,0.10444371900388524,0.7219360760570587,0.0868997481465879,0.33765715234963495,0.7125371805641916,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9258987869917311,0.3615769992178493,0.09568073508823298,0.10489887766569778,0.3654850299706651,0.08787392396233731,0.7097335684159346,0.08326054606219244,0.3327887574368402,0.702010954786697,0.15175152757831661,0.8659094737274494,0.189813735542578,0.8774827018775158,0.35627966513722675,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.09852381630919296,0.7219360760570587,0.08326054606219244,0.33765715234963495,0.7020993683777251,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9054428411523053,0.3615769992178493,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.10194355874639725,0.7219360760570587,0.07507236150956847,0.33765715234963495,0.6997714167347227,0.1639013369477238,0.9184654209454074,0.16341013405782814,0.925959922043856,0.3615769992178493,0.09765039488643477,0.1145422518577202,0.3706301083113064,0.08787392396233731,0.6925945164272833,0.08326054606219244,0.33851587999003063,0.702010954786697,0.15205266738092316,0.8893843597246155,0.1718054750853682,0.8836257377513602,0.3663079548234071,0.09780575205056638,0.1145422518577202,0.38665871581903105,0.08787392396233731,0.7144409726881294,0.08330259541390254,0.35842851885534577,0.6762759669325038,0.1582576604009219,0.9384799300046128,0.1810721616728952,0.9258987869917311,0.3424232704292682
485,0.18,0.2,0.45,0.435,0.42,0.435,0.405,0.405,0.49,0.42,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.1142013578788542,0.38184136970180793,0.09788078480637491,0.73747043979472,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14870233536608277,0.9295871044020582,0.17038374739009093,0.8342038007929553,0.3557957262583903,0.09568073508823298,0.10555599963426053,0.38497023408798836,0.08787392396233731,0.7159929909074575,0.08326054606219244,0.33851587999003063,0.702010954786697,0.1536435370158058,0.8659094737274494,0.189813735542578,0.8836257377513602,0.3663079548234071,0.09568073508823298,0.10489887766569778,0.37584568889258285,0.086067899103893,0.7097335684159346,0.0868997481465879,0.33787898212435197,0.702010954786697,0.15175152757831661,0.8659094737274494,0.189813735542578,0.9258987869917311,0.3615769992178493,0.09668205003992882,0.12099756395768017,0.37584568889258285,0.09852381630919296,0.7219360760570587,0.08326054606219244,0.33765715234963495,0.7020993683777251,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9054428411523053,0.3615769992178493,0.09765039488643477,0.1145422518577202,0.37584568889258285,0.08787392396233731,0.6925945164272833,0.0868997481465879,0.3246368003776752,0.7074037335155745,0.15042200473752126,0.8893843597246155,0.1718054750853682,0.8928525952321613,0.3615769992178493,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.1015648230497555,0.7219360760570587,0.08326054606219244,0.32530413337177155,0.6819627768232346,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9054428411523053,0.3583493034211747,0.09668205003992882,0.11811466457853007,0.3706301083113064,0.09852381630919296,0.7219360760570587,0.08535304310149279,0.3525068834495798,0.7161762552504228,0.169541954818549,0.9184654209454074,0.17190067899622566,0.9054428411523053,0.3663079548234071,0.09668205003992882,0.11811466457853007,0.37584568889258285,0.09637007696429713,0.7219360760570587,0.07507236150956847,0.33765715234963495,0.699003356608177,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.925959922043856,0.3615769992178493,0.09628950676872536,0.11811466457853007,0.37584568889258285,0.10444371900388524,0.7219360760570587,0.08289049190418583,0.35035924820133296,0.7303734477442347,0.1639013369477238,0.9184654209454074,0.17190067899622566,0.9054428411523053,0.3615769992178493
486,0.165,0.235,0.435,0.4,0.47,0.405,0.45,0.4,0.46,0.45,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.11014328388411955,0.38184136970180793,0.09788078480637491,0.73747043979472,0.07821467207066471,0.3125759854887771,0.6819627768232346,0.14297918004144122,0.9091788831582663,0.1765956022572818,0.8547449636212054,0.3557957262583903,0.09668205003992882,0.11811466457853007,0.35857459670740033,0.10444371900388524,0.703822004361169,0.07507236150956847,0.35035924820133296,0.699003356608177,0.1639013369477238,0.9643602270287519,0.16637970650905604,0.925959922043856,0.3615769992178493,0.09668205003992882,0.12099756395768017,0.37584568889258285,0.09852381630919296,0.7219360760570587,0.07507236150956847,0.3369908380687431,0.699003356608177,0.1639013369477238,0.9202684918803321,0.17190067899622566,0.925959922043856,0.3465902318709599,0.09563670175632578,0.1145422518577202,0.37584568889258285,0.08787392396233731,0.7159929909074575,0.08326054606219244,0.3246368003776752,0.702010954786697,0.15042200473752126,0.8893843597246155,0.1718054750853682,0.8836257377513602,0.3663079548234071,0.09568073508823298,0.10395374500169433,0.38497023408798836,0.08787392396233731,0.7159929909074575,0.08326054606219244,0.33851587999003063,0.702010954786697,0.1536435370158058,0.8659094737274494,0.1949809179756522,0.8836257377513602,0.3516960729804791,0.09568073508823298,0.1142013578788542,0.3734650673062244,0.09788078480637491,0.6923828212523374,0.0796159125905533,0.3262175304093169,0.702010954786697,0.14870233536608277,0.9295871044020582,0.17038374739009093,0.8836257377513602,0.3663079548234071,0.09320881045512433,0.11811466457853007,0.37584568889258285,0.09637007696429713,0.7132666606607501,0.07507236150956847,0.33765715234963495,0.6956730575857216,0.1639013369477238,0.9184654209454074,0.17922957755208435,0.9068145746725637,0.37381037975577996,0.09668205003992882,0.1145422518577202,0.37584568889258285,0.08787392396233731,0.7219360760570587,0.08535304310149279,0.3246368003776752,0.7161762552504228,0.15042200473752126,0.8893843597246155,0.1718054750853682,0.9130923351422061,0.3663079548234071,0.09668205003992882,0.10555599963426053,0.38497023408798836,0.08787392396233731,0.7174279276043473,0.07507236150956847,0.33851587999003063,0.699003356608177,0.1536435370158058,0.8659094737274494,0.189813735542578,0.925959922043856,0.3615769992178493
487,0.195,0.415,0.445,0.505,0.25,0.45,0.385,0.425,0.42,0.425,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.11014328388411955,0.38184136970180793,0.09788078480637491,0.73747043979472,0.08104561600263069,0.31860954179698064,0.6924996452364,0.14742690290772179,0.9091788831582663,0.1765956022572818,0.8547449636212054,0.3557957262583903,0.09668205003992882,0.10555599963426053,0.37693106415579863,0.08787392396233731,0.7219360760570587,0.07507236150956847,0.33851587999003063,0.692808264508228,0.1536435370158058,0.9202684918803321,0.189813735542578,0.9418390760590799,0.3465902318709599,0.09563670175632578,0.1145422518577202,0.36297319150146024,0.08787392396233731,0.6923828212523374,0.0796159125905533,0.3246368003776752,0.702010954786697,0.15042200473752126,0.9116593071263798,0.1696109444171153,0.8836257377513602,0.3663079548234071,0.09655617715908246,0.11014328388411955,0.38497023408798836,0.09788078480637491,0.6919274805302998,0.08603493422293791,0.3125759854887771,0.6819627768232346,0.14953149036821295,0.8659094737274494,0.1738830102473502,0.8547449636212054,0.3516960729804791,0.09668205003992882,0.1145422518577202,0.3734650673062244,0.08787392396233731,0.6923828212523374,0.0796159125905533,0.3246368003776752,0.7161762552504228,0.15180249163489926,0.9295871044020582,0.1718054750853682,0.9298319513782924,0.3713843222623856,0.09557337038820377,0.10084967166779558,0.37584568889258285,0.08787392396233731,0.7132666606607501,0.07507236150956847,0.33851587999003063,0.699003356608177,0.1536435370158058,0.9184654209454074,0.189813735542578,0.925959922043856,0.37381037975577996,0.09668205003992882,0.12099756395768017,0.38497023408798836,0.09852381630919296,0.7174279276043473,0.07507236150956847,0.3369908380687431,0.7183249928219071,0.1639013369477238,0.8659094737274494,0.17190067899622566,0.925959922043856,0.3571830486982408,0.09668205003992882,0.10555599963426053,0.38497023408798836,0.08787392396233731,0.7330760306238902,0.08326054606219244,0.33851587999003063,0.699003356608177,0.15367011167604855,0.8659094737274494,0.189813735542578,0.9544405831505152,0.3516960729804791,0.09668205003992882,0.10555599963426053,0.37584568889258285,0.09011975494363408,0.7219360760570587,0.08657520970523991,0.33851587999003063,0.699003356608177,0.1536435370158058,0.8893843597246155,0.189813735542578,0.925959922043856,0.3663079548234071
488,0.125,0.215,0.495,0.48,0.465,0.445,0.45,0.5,0.425,0.445,0.09153840561366028,0.10921738187049959,0.3407675244793248,0.09573512212455759,0.710939552571623,0.08741032849577866,0.31919584720412986,0.49985745809285487,0.1639013369477238,0.7236116322504251,0.17484303988565947,0.9573239382461224,0.3615769992178493,0.09655617715908246,0.11014328388411955,0.38497023408798836,0.09788078480637491,0.6919274805302998,0.08603493422293791,0.29725289960039963,0.6819627768232346,0.14953149036821295,0.8659094737274494,0.1738830102473502,0.8547449636212054,0.3516960729804791,0.0919618046121288,0.1145422518577202,0.36297319150146024,0.08787392396233731,0.7106933168832794,0.08326054606219244,0.3246368003776752,0.702010954786697,0.15367011167604855,0.8659094737274494,0.1696109444171153,0.9544405831505152,0.3516960729804791,0.09696856646666357,0.10084967166779558,0.37584568889258285,0.09333185287043683,0.7219360760570587,0.08657520970523991,0.33851587999003063,0.699003356608177,0.1536435370158058,0.8893843597246155,0.189813735542578,0.925959922043856,0.3663079548234071,0.0969685720498108,0.09679331940274437,0.37584568889258285,0.09788078480637491,0.73747043979472,0.08104561600263069,0.33851587999003063,0.699003356608177,0.14742690290772179,0.9091788831582663,0.189813735542578,0.8513531919290748,0.3557957262583903,0.09269172659673072,0.1145422518577202,0.36297319150146024,0.09011975494363408,0.7219360760570587,0.08657520970523991,0.3246368003776752,0.6773504568967874,0.1474037677343413,0.8893843597246155,0.1696109444171153,0.925959922043856,0.3555855870079851,0.09668205003992882,0.10555599963426053,0.37693106415579863,0.08787392396233731,0.6923828212523374,0.0796159125905533,0.33851587999003063,0.692808264508228,0.15040806515052227,0.9116593071263798,0.189813735542578,0.8836257377513602,0.3663079548234071,0.09563670175632578,0.1145422518577202,0.36297319150146024,0.08787392396233731,0.7330760306238902,0.08326054606219244,0.3246368003776752,0.7050033265939173,0.14654110713490504,0.8659094737274494,0.1696109444171153,0.9544405831505152,0.3549092677767632,0.09668205003992882,0.12199523614027755,0.38497023408798836,0.08506407169568128,0.6853698964458639,0.07507236150956847,0.3344718208662883,0.7183249928219071,0.1536435370158058,0.9184654209454074,0.17190067899622566,0.925959922043856,0.37381037975577996,0.09416120482001258,0.12099756395768017,0.38497023408798836,0.08776045860533817,0.7219360760570587,0.07507236150956847,0.3369908380687431,0.7183249928219071,0.1536435370158058,0.9202684918803321,0.17190067899622566,0.9418390760590799,0.33708449526406237
