297,0.14,0.115,0.25,0.26,0.295,0.12,0.285,0.28,0.235,0.14,0.06785212661366374,0.8579268259051015,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7535990991340766,0.8055007841099712,0.39311540462598893,0.6628824019633704,0.0063332030290577344,0.06837088260314692,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.07094846933571451,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04792960326306479,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.0065909405492051865,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.0065909405492051865,0.06520216391277907,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6789924644740324,0.04673748731226975,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8027118678311375,0.4006543090001008,0.6561350281721563,0.006284972768006621,0.06837088260314692,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006515142333662642,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.006515142333662642,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6863858657182642,0.04703785854464351,0.873723131404041,0.44811103702980787,0.7190715778455643,0.818676098475064,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.0065909405492051865
298,0.13,0.205,0.26,0.295,0.225,0.11,0.28,0.15,0.235,0.255,0.06837088260314692,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06837088260314692,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.09646553904803151,0.6864830600877908,0.8133732462540099,0.3909185509232102,0.6561350281721563,0.006515142333662642,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8581118875776335,0.037160700181838736,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.44811103702980787,0.6864830600877908,0.818676098475064,0.3909185509232102,0.6561350281721563,0.0065909405492051865,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.0063332030290577344,0.06785212661366374,0.9441352043529231,0.8794097220745547,0.037061706340053624,0.6770658181784323,0.04783664182766187,0.873723131404041,0.45778627202998184,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0065909405492051865,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.006515142333662642,0.07094846933571451,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6863858657182642,0.04703785854464351,0.8713169679852918,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0065909405492051865
299,0.15,0.18,0.295,0.215,0.275,0.26,0.305,0.305,0.25,0.25,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.0063332030290577344,0.06837088260314692,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6863858657182642,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.07094846933571451,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.8713169679852918,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.45778627202998184,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0065909405492051865,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.38418075378680944,0.6628824019633704,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.8245254400794301,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.38665530991942737,0.6628824019633704,0.0065909405492051865,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0063938360375373265
300,0.145,0.13,0.225,0.245,0.14,0.215,0.25,0.22,0.205,0.25,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7535990991340766,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.0063332030290577344,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.9012317756850603,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.8245254400794301,0.3927548492208389,0.6561350281721563,0.00630627593309964,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037160700181838736,0.6789924644740324,0.04575968796371213,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7123192772668171,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6285086418284788,0.0063938360375373265,0.06785212661366374,0.8774005227516363,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0063938360375373265,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.38596663152758826,0.6643202144521765,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.8245254400794301,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06758019705787859,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.44787625480012916,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6561350281721563,0.0065909405492051865
301,0.155,0.17,0.195,0.23,0.27,0.31,0.24,0.26,0.28,0.255,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7123192772668171,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.8774005227516363,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6628824019633704,0.0063938360375373265,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8794097220745547,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.38596663152758826,0.6568792550832085,0.006510010616707427,0.069589695238905,0.9021651903990154,0.8865311785277931,0.0356441113376837,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6285086418284788,0.0063938360375373265,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04575968796371213,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7859845298863478,0.3909185509232102,0.6628824019633704,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6643202144521765,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.00630627593309964
302,0.14,0.205,0.34,0.265,0.305,0.24,0.295,0.22,0.27,0.265,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6936004230519556,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.8962584907945803,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.3909185509232102,0.6643202144521765,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.831803254950143,0.38596663152758826,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6436020611855288,0.006510010616707427,0.06785212661366374,0.8774005227516363,0.9036780398875284,0.037160700181838736,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.38596663152758826,0.6568792550832085,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.38596663152758826,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.43819836062722434,0.6864830600877908,0.831803254950143,0.4018528312313068,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.035585580614620305,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.00630627593309964
303,0.135,0.165,0.29,0.295,0.245,0.265,0.295,0.27,0.245,0.175,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6936004230519556,0.8211715062352066,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.8962584907945803,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.43819836062722434,0.6864830600877908,0.831803254950143,0.3909185509232102,0.6402132285493677,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7879752640946243,0.3909185509232102,0.6436020611855288,0.006510010616707427,0.06785212661366374,0.8962584907945803,0.8760041016608878,0.037061706340053624,0.6643579951688267,0.04655594342745112,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.4053795306122269,0.6643202144521765,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7371618894147904,0.831803254950143,0.3909185509232102,0.6568792550832085,0.00628879795442451,0.0659528909117286,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6643579951688267,0.04498687363846505,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.38596663152758826,0.6568792550832085,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6436020611855288,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6557686555239285,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7190715778455643,0.831803254950143,0.38596663152758826,0.6270593454774913,0.00628879795442451
304,0.15,0.18,0.21,0.315,0.235,0.265,0.265,0.295,0.225,0.21,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6936004230519556,0.8211715062352066,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7879752640946243,0.3909185509232102,0.6390059988350055,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6479057275526156,0.04703785854464351,0.8978989806277422,0.463563683023539,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8865311785277931,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7879752640946243,0.3909185509232102,0.6568792550832085,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7371618894147904,0.831803254950143,0.3890926652360572,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6436020611855288,0.006510010616707427,0.06785212661366374,0.9150696036302273,0.9036780398875284,0.037061706340053624,0.6655194370618349,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7371618894147904,0.831803254950143,0.3909185509232102,0.6436020611855288,0.006510010616707427
305,0.175,0.155,0.295,0.23,0.275,0.29,0.275,0.265,0.23,0.25,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7100738577578037,0.8211715062352066,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6479057275526156,0.04703785854464351,0.8978989806277422,0.463563683023539,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7371618894147904,0.7917813157156222,0.3890926652360572,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.7001703745139924,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.831803254950143,0.40740005044111444,0.6390059988350055,0.006510010616707427,0.0659528909117286,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6479057275526156,0.04703785854464351,0.8978989806277422,0.463563683023539,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.4570253929466004,0.7371618894147904,0.7917813157156222,0.3890926652360572,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04703785854464351,0.873723131404041,0.4570253929466004,0.719765900505505,0.7879752640946243,0.3890926652360572,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8865311785277931,0.03883054729539318,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.00628879795442451,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04783664182766187,0.873723131404041,0.4570253929466004,0.6864830600877908,0.7879752640946243,0.3909185509232102,0.6390059988350055,0.006510010616707427
306,0.18,0.145,0.26,0.31,0.255,0.285,0.24,0.245,0.185,0.25,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04703785854464351,0.873723131404041,0.10063891097880912,0.7100738577578037,0.8211715062352066,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6643579951688267,0.04669521400658969,0.8978989806277422,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3890926652360572,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.463563683023539,0.719765900505505,0.7879752640946243,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.8774005227516363,0.8883522485214099,0.03795219557407559,0.6479057275526156,0.04703785854464351,0.8572405218672953,0.463563683023539,0.6874535715171789,0.7917813157156222,0.3909185509232102,0.6568792550832085,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04622810049561801,0.873723131404041,0.4570253929466004,0.6864830600877908,0.831803254950143,0.3909185509232102,0.6390059988350055,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.463563683023539,0.7371618894147904,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.48018818699736776,0.7371618894147904,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04783664182766187,0.873723131404041,0.463563683023539,0.6864830600877908,0.831803254950143,0.3909185509232102,0.6390059988350055,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.463563683023539,0.7371618894147904,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427
307,0.16,0.17,0.24,0.225,0.25,0.345,0.285,0.225,0.34,0.26,0.06837088260314692,0.9021651903990154,0.9280445616045891,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.10063891097880912,0.6864830600877908,0.7917813157156222,0.3909185509232102,0.6561350281721563,0.006459129565094204,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6789924644740324,0.04528022165033742,0.873723131404041,0.10213774315512743,0.7100738577578037,0.8434069426119056,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04783664182766187,0.9147667972805572,0.463563683023539,0.7387090723561434,0.7963955114957105,0.3836839958818643,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.463563683023539,0.7502937994448278,0.7917813157156222,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.4429368194494468,0.7371618894147904,0.7917813157156222,0.3904535961347787,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6643579951688267,0.04622810049561801,0.873723131404041,0.463563683023539,0.719765900505505,0.7879752640946243,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.0659528909117286,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6479057275526156,0.04703785854464351,0.873723131404041,0.463563683023539,0.719765900505505,0.8192426302723487,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.06837088260314692,0.9021651903990154,0.8883522485214099,0.037061706340053624,0.6579513620449955,0.04703785854464351,0.873723131404041,0.463563683023539,0.719765900505505,0.7879752640946243,0.3909185509232102,0.6263967045409314,0.006510010616707427,0.06785212661366374,0.9021651903990154,0.9036780398875284,0.037061706340053624,0.6643579951688267,0.04669521400658969,0.8978989806277422,0.4570253929466004,0.6864830600877908,0.831803254950143,0.3970686772118327,0.6390059988350055,0.006510010616707427,0.06785212661366374,0.8978723863443457,0.8883522485214099,0.03795219557407559,0.6643579951688267,0.04669521400658969,0.8978989806277422,0.4570253929466004,0.6864830600877908,0.7917813157156222,0.3890926652360572,0.6263967045409314,0.006510010616707427
