427,0.145,0.295,0.5,0.495,0.27,0.455,0.545,0.515,0.415,0.535,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.2816497608120905,0.0007710790479073238,0.012961201288961915,0.6381178336649498,0.9509721847606771,0.4901735993463021,0.03162012380731001,0.009551915887040404,0.05478903696018135,0.31860807285761045,0.03151419025297484,1.0,0.14337819694706885,0.09379844662575507,0.0003710477541743721,0.03081991688585281,0.6381178336649498,0.3844049277705983,0.4621675904908362,0.07049065830184807,0.03492047324124281,0.08372828236955612,0.18722567365453174,0.14230689322764548,0.9671079369130431,0.13442566078701618,0.2816497608120905,0.0006648418205315158,0.0112445676484464,0.82018198018604,0.3844049277705983,0.3703838802645293,0.07049065830184807,0.025217983274203153,0.08372828236955612,0.18722567365453174,0.14230689322764548,0.5104476373827443,0.19254680070280286,0.1373808984587927,0.0007710790479073238,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.14337819694706885,0.2816497608120905,0.0006648418205315158,0.012961201288961915,0.82018198018604,0.3844049277705983,0.3703838802645293,0.07049065830184807,0.025217983274203153,0.03792892128382447,0.18722567365453174,0.19283065438606978,0.5104476373827443,0.19254680070280286,0.09379844662575507,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09105183831227408,0.0006648418205315158,0.04674331880763742,0.82018198018604,0.3844049277705983,0.6447968091339042,0.07049065830184807,0.025217983274203153,0.08372828236955612,0.14610212093041247,0.14230689322764548,0.5104476373827443,0.25520566059253463,0.09105183831227408,0.0009111976218410733,0.04674331880763742,0.82018198018604,0.3844049277705983,0.6447968091339042,0.03659753321267666,0.025217983274203153,0.03792892128382447,0.18722567365453174,0.19283065438606978,0.5104476373827443,0.19254680070280286,0.09379844662575507,0.0007710790479073238,0.03640189468756755,0.6597851419783476,0.40834094083650496,0.2535108565044095,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.1901053785578621,0.1727662330121511,0.5104476373827443,0.09614901361316092
428,0.19,0.225,0.54,0.525,0.495,0.305,0.48,0.255,0.475,0.505,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.1373808984587927,0.0007710790479073238,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.14337819694706885,0.09379844662575507,0.0005527861313455607,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.09382502977029802,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09105183831227408,0.0007710790479073238,0.027234883391708348,0.82018198018604,0.3844049277705983,0.6447968091339042,0.0589215815356065,0.025217983274203153,0.12700515518416117,0.18722567365453174,0.19283065438606978,0.5104476373827443,0.09614901361316092,0.08674682772266082,0.0006150654989633082,0.03640189468756755,0.6381178336649498,1.0,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.09614901361316092,0.09379844662575507,0.0006648418205315158,0.012961201288961915,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.07049065830184807,0.009551915887040404,0.03792892128382447,0.10595143134567353,0.1727662330121511,0.5104476373827443,0.19254680070280286,0.26274399374363644,0.0009111976218410733,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.03659753321267666,0.03492047324124281,0.03792892128382447,0.16371052977579062,0.17260676668539982,0.5104476373827443,0.19254680070280286,0.09379844662575507,0.0009111976218410733,0.04674331880763742,0.6381178336649498,0.5450611716758891,0.3590033908889994,0.03659753321267666,0.009551915887040404,0.03792892128382447,0.10595143134567353,0.1727662330121511,0.5104476373827443,0.19254680070280286,0.09379844662575507,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197
429,0.145,0.265,0.5,0.56,0.25,0.255,0.545,0.47,0.375,0.53,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.1373808984587927,0.0007710790479073238,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.17719874525246782,0.09379844662575507,0.0005527861313455607,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.03659753321267666,0.009551915887040404,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09105183831227408,0.0005527861313455607,0.025005957950219794,0.82018198018604,0.40834094083650496,0.6447968091339042,0.0589215815356065,0.025217983274203153,0.12700515518416117,0.10595143134567353,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0007710790479073238,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.1727662330121511,0.5104476373827443,0.14337819694706885,0.09379844662575507,0.0009111976218410733,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.10090539004791482,0.009551915887040404,0.03792892128382447,0.16371052977579062,0.1727662330121511,0.5104476373827443,0.19254680070280286,0.09379844662575507,0.0005527861313455607,0.038612206358284315,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.07049065830184807,0.009551915887040404,0.12700515518416117,0.09382502977029802,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.06683179107697283,0.0006648418205315158,0.012961201288961915,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.03824205669595955,0.01348470987290263,0.03792892128382447,0.10595143134567353,0.17260676668539982,0.5104476373827443,0.19254680070280286,0.09105183831227408,0.0005527861313455607,0.025005957950219794,0.82018198018604,0.40834094083650496,0.6447968091339042,0.0760195916117874,0.025217983274203153,0.12700515518416117,0.10595143134567353,0.19283065438606978,0.9671079369130431,0.1046204047537197
430,0.14,0.22,0.28,0.56,0.545,0.465,0.445,0.375,0.48,0.505,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.09379844662575507,0.0007710790479073238,0.029204815640421475,0.6381178336649498,1.0,0.3590033908889994,0.058954441796472565,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.1727662330121511,0.5104476373827443,0.14337819694706885,0.06683179107697283,0.0005527861313455607,0.012961201288961915,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.09974257333243497,0.01348470987290263,0.027151636631322168,0.10595143134567353,0.17260676668539982,0.326509425349073,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.038612206358284315,0.6381178336649498,0.40834094083650496,0.27511025825821844,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.09382502977029802,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09105183831227408,0.0005527861313455607,0.025005957950219794,0.82018198018604,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.025217983274203153,0.12220856141837383,0.10595143134567353,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.07049065830184807,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.07049065830184807,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0006648418205315158,0.04674331880763742,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0337776326249455,0.009551915887040404,0.03792892128382447,0.16371052977579062,0.1727662330121511,0.5104476373827443,0.19254680070280286,0.059186293139280546,0.0005527861313455607,0.025005957950219794,0.6087182837776947,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.025217983274203153,0.12700515518416117,0.10595143134567353,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.2484435205250176,0.07049065830184807,0.00605222931755684,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197
431,0.135,0.25,0.525,0.585,0.495,0.435,0.515,0.465,0.27,0.475,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.09379844662575507,0.0007710790479073238,0.029204815640421475,0.6381178336649498,1.0,0.3590033908889994,0.058954441796472565,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.1727662330121511,0.5104476373827443,0.14337819694706885,0.059186293139280546,0.0003033207856342964,0.025005957950219794,0.6087182837776947,0.40834094083650496,0.3590033908889994,0.09246508099190934,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.9671079369130431,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.27511025825821844,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.09382502977029802,0.1727662330121511,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.038612206358284315,0.6381178336649498,0.40834094083650496,0.2484435205250176,0.07049065830184807,0.00605222931755684,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.0974259925866951,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.025732228698683284,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.032593537730973975,0.025217983274203153,0.12700515518416117,0.10595143134567353,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.025005957950219794,0.6402390051785123,0.40834094083650496,0.3590033908889994,0.08103518058964575,0.009551915887040404,0.12879464322619086,0.3212891109204628,0.17260676668539982,1.0,0.1046204047537197,0.06683179107697283,0.0005527861313455607,0.012961201288961915,0.35956591271156507,0.40834094083650496,0.3590033908889994,0.0589215815356065,0.025217983274203153,0.18588276431502748,0.10595143134567353,0.19283065438606978,0.1710731140812566,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.27511025825821844,0.0589215815356065,0.009551915887040404,0.12700515518416117,0.09382502977029802,0.1727662330121511,0.5104476373827443,0.1046204047537197
432,0.16,0.255,0.5,0.14,0.53,0.44,0.195,0.545,0.54,0.49,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.09379844662575507,0.0008873729612030572,0.029204815640421475,0.6381178336649498,1.0,0.3590033908889994,0.058954441796472565,0.006362824701472024,0.12879464322619086,0.3212891109204628,0.1727662330121511,0.5104476373827443,0.14337819694706885,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.03492047324124281,0.12879464322619086,0.16371052977579062,0.1727662330121511,1.0,0.05327405643337767,0.09379844662575507,0.0003033207856342964,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.032593537730973975,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.025005957950219794,0.6381178336649498,0.40834094083650496,0.27511025825821844,0.04381714750632405,0.009551915887040404,0.09384236360014096,0.3975440416981202,0.1727662330121511,1.0,0.1046204047537197,0.09379844662575507,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.032593537730973975,0.03492047324124281,0.12700515518416117,0.16371052977579062,0.09685183059858357,1.0,0.1046204047537197,0.059186293139280546,0.0005527861313455607,0.029204815640421475,0.6087182837776947,0.45424589594972814,0.3590033908889994,0.09246508099190934,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.025732228698683284,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.058954441796472565,0.025217983274203153,0.12879464322619086,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.038612206358284315,0.6381178336649498,0.38186714042656966,0.2484435205250176,0.07049065830184807,0.00605222931755684,0.12700515518416117,0.10595143134567353,0.1727662330121511,0.9671079369130431,0.1046204047537197
433,0.195,0.14,0.535,0.445,0.21,0.5,0.47,0.46,0.465,0.44,0.09379844662575507,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.03492047324124281,0.12879464322619086,0.16371052977579062,0.1727662330121511,1.0,0.05327405643337767,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.059186293139280546,0.0005527861313455607,0.04232896973124923,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.09246508099190934,0.0048625487372429685,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.0390569932283413,0.0005527861313455607,0.030149559484920478,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.09246508099190934,0.009551915887040404,0.12879464322619086,0.09494330881137314,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.04674331880763742,0.3261872654962554,0.9509721847606771,0.3590033908889994,0.05665309929305351,0.03492047324124281,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.5104476373827443,0.05327405643337767,0.09379844662575507,0.0003710477541743721,0.025732228698683284,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.032593537730973975,0.025217983274203153,0.12700515518416117,0.16371052977579062,0.09685183059858357,1.0,0.1046204047537197,0.059186293139280546,0.0005527861313455607,0.029204815640421475,0.6087182837776947,0.45424589594972814,0.3590033908889994,0.09246508099190934,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.24180861534709108,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.38786856026339667,0.40834094083650496,0.3590033908889994,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.36844761171741125,0.2739793711477282,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0003033207856342964,0.029204815640421475,0.6469766827507082,0.40834094083650496,0.4014522932105351,0.032593537730973975,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.19283065438606978,0.9671079369130431,0.1046204047537197
434,0.13,0.125,0.465,0.235,0.235,0.49,0.475,0.46,0.535,0.48,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.1046204047537197,0.09379844662575507,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.03492047324124281,0.12879464322619086,0.16371052977579062,0.1727662330121511,1.0,0.05327405643337767,0.059186293139280546,0.0003710477541743721,0.0276156777311626,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.032593537730973975,0.0048625487372429685,0.12700515518416117,0.22325773068067417,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.07792578651567561,0.0005527861313455607,0.06426358061849088,0.2254596692110159,0.9509721847606771,0.3590033908889994,0.05665309929305351,0.0048625487372429685,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.059186293139280546,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.0048625487372429685,0.12879464322619086,0.16371052977579062,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.029204815640421475,0.6469766827507082,0.40834094083650496,0.2739793711477282,0.032593537730973975,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.36844761171741125,0.4014522932105351,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.19283065438606978,0.9671079369130431,0.1046204047537197,0.26274399374363644,0.0005527861313455607,0.030149559484920478,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.09246508099190934,0.03492047324124281,0.12879464322619086,0.10874989001358755,0.12451911179043187,1.0,0.1046204047537197,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.36844761171741125,0.2739793711477282,0.06520407528571182,0.009551915887040404,0.12879464322619086,0.09382502977029802,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0005527861313455607,0.04232896973124923,0.6381178336649498,0.40834094083650496,0.3590033908889994,0.09246508099190934,0.025217983274203153,0.12879464322619086,0.09382502977029802,0.09685183059858357,1.0,0.1046204047537197
435,0.18,0.18,0.485,0.525,0.26,0.465,0.265,0.49,0.095,0.565,0.09379844662575507,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.058954441796472565,0.03492047324124281,0.12879464322619086,0.16371052977579062,0.1727662330121511,1.0,0.05327405643337767,0.26274399374363644,0.0003710477541743721,0.04674331880763742,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.07975050888672033,0.03492047324124281,0.060529228859771175,0.16371052977579062,0.23463626027389645,1.0,0.1046204047537197,0.0719413235998411,0.0003033207856342964,0.06426358061849088,0.6469766827507082,0.40834094083650496,0.2739793711477282,0.05665309929305351,0.009551915887040404,0.08502734154320124,0.22318377128073863,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.04674331880763742,0.6469766827507082,0.40834094083650496,0.30666871198287027,0.07327365029241306,0.009551915887040404,0.12778599632156035,0.22318377128073863,0.1727662330121511,0.8369706519527558,0.05327405643337767,0.05687506882512846,0.0005527861313455607,0.06426358061849088,0.2254596692110159,0.9509721847606771,0.3590033908889994,0.05665309929305351,0.0048625487372429685,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.04674331880763742,0.6469766827507082,0.40834094083650496,0.2739793711477282,0.058954441796472565,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.26274399374363644,0.0003710477541743721,0.04232896973124923,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.09246508099190934,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.09685183059858357,0.8181820950334173,0.1046204047537197,0.1373808984587927,0.0003613472551511781,0.061307245243184844,0.6719675353056551,0.40834094083650496,0.2739793711477282,0.07975050888672033,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.26274399374363644,0.0003710477541743721,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.06520407528571182,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.11453056669195494,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.6381178336649498,0.36844761171741125,0.2739793711477282,0.08036007408893786,0.009551915887040404,0.12879464322619086,0.07370487231791778,0.17260676668539982,0.5104476373827443,0.1046204047537197
436,0.11,0.43,0.5,0.26,0.5,0.53,0.265,0.48,0.49,0.25,0.26274399374363644,0.0003710477541743721,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.06520407528571182,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.11453056669195494,0.09379844662575507,0.0005112659488985072,0.04674331880763742,0.6381178336649498,0.5700638878459461,0.477927599890848,0.058954441796472565,0.03492047324124281,0.12879464322619086,0.16371052977579062,0.1727662330121511,1.0,0.05327405643337767,0.1373808984587927,0.0005527861313455607,0.029204815640421475,0.2254596692110159,0.5367800557866251,0.3590033908889994,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.6928470491740464,0.1046204047537197,0.26274399374363644,0.0003033207856342964,0.04232896973124923,0.6469766827507082,0.9509721847606771,0.2739793711477282,0.058954441796472565,0.03492047324124281,0.08798747286678728,0.22318377128073863,0.09685183059858357,0.6719563886714139,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.04674331880763742,0.7829787630341616,0.40834094083650496,0.2739793711477282,0.058954441796472565,0.009551915887040404,0.12700515518416117,0.22594032345428994,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.04674331880763742,0.6469766827507082,0.40834094083650496,0.30666871198287027,0.07327365029241306,0.006667503545947328,0.12778599632156035,0.22318377128073863,0.1727662330121511,0.8369706519527558,0.05327405643337767,0.05687506882512846,0.0005527861313455607,0.06426358061849088,0.6381178336649498,0.9509721847606771,0.2739793711477282,0.08036007408893786,0.0048625487372429685,0.12879464322619086,0.07370487231791778,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.1373808984587927,0.00035974091074385386,0.029204815640421475,0.6469766827507082,0.36844761171741125,0.2739793711477282,0.058954441796472565,0.009551915887040404,0.12879464322619086,0.22318377128073863,0.09978645916092874,0.6743546751942203,0.0643298596221406,0.1373808984587927,0.0003033207856342964,0.061307245243184844,0.6469766827507082,0.40834094083650496,0.2739793711477282,0.05665309929305351,0.009551915887040404,0.12700515518416117,0.22318377128073863,0.17260676668539982,0.6124254948261176,0.1046204047537197,0.34184953918792726,0.0003033207856342964,0.04674331880763742,0.6469766827507082,0.9509721847606771,0.3686336921220719,0.07327365029241306,0.03492047324124281,0.06972635610835831,0.22318377128073863,0.2392544187037045,0.8369706519527558,0.1046204047537197
437,0.185,0.265,0.5,0.47,0.27,0.23,0.26,0.51,0.55,0.485,0.26274399374363644,0.0003710477541743721,0.029204815640421475,0.6381178336649498,0.9509721847606771,0.3590033908889994,0.06520407528571182,0.03492047324124281,0.08798747286678728,0.16371052977579062,0.17260676668539982,1.0,0.11453056669195494,0.34184953918792726,0.00032230868656423666,0.04674331880763742,0.6469766827507082,0.9509721847606771,0.3686336921220719,0.07327365029241306,0.03492047324124281,0.06972635610835831,0.22318377128073863,0.2902136345707552,0.8369706519527558,0.1046204047537197,0.15636412177053105,0.0003033207856342964,0.029204815640421475,0.2254596692110159,0.40834094083650496,0.3590033908889994,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.6928470491740464,0.1046204047537197,0.1373808984587927,0.00035974091074385386,0.04674331880763742,0.6469766827507082,0.36844761171741125,0.30666871198287027,0.07327365029241306,0.009551915887040404,0.12778599632156035,0.22318377128073863,0.1727662330121511,0.8369706519527558,0.05327405643337767,0.05687506882512846,0.0005527861313455607,0.04674331880763742,0.7829787630341616,0.9509721847606771,0.32354666237057716,0.058954441796472565,0.0048625487372429685,0.12700515518416117,0.22594032345428994,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.34184953918792726,0.0003033207856342964,0.04674331880763742,0.7829787630341616,0.9509721847606771,0.2739793711477282,0.058954441796472565,0.03492047324124281,0.12700515518416117,0.22594032345428994,0.17260676668539982,0.6719563886714139,0.1046204047537197,0.26274399374363644,0.0003033207856342964,0.06426358061849088,0.6381178336649498,0.9509721847606771,0.2739793711477282,0.08036007408893786,0.03492047324124281,0.12879464322619086,0.07370487231791778,0.17260676668539982,0.5104476373827443,0.1046204047537197,0.09379844662575507,0.0005112659488985072,0.061307245243184844,0.6469766827507082,0.5700638878459461,0.2739793711477282,0.05665309929305351,0.03492047324124281,0.12700515518416117,0.18691224432988585,0.17260676668539982,0.6124254948261176,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.061307245243184844,0.6469766827507082,0.40834094083650496,0.2739793711477282,0.05665309929305351,0.009551915887040404,0.12700515518416117,0.1195980203031584,0.17260676668539982,0.6124254948261176,0.1046204047537197,0.1373808984587927,0.0003033207856342964,0.029204815640421475,0.23820760248005554,0.5184527140995212,0.209406486129693,0.05665309929305351,0.009551915887040404,0.12879464322619086,0.054764977977095605,0.17260676668539982,0.6928470491740464,0.1046204047537197
