405,0.08,0.23,0.345,0.325,0.455,0.265,0.395,0.285,0.245,0.345,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,1.0,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.9146491611419508,0.19134858102490954,0.006646432057279935,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,1.0,0.405682105087644,0.3503327078191708,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.9602483117745575,0.7514782853837396,0.405682105087644,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.9146491611419508,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.01903841683118522,0.5397293057364285,0.4183364606163658,1.0,1.0,0.6070356352404751,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,0.7514782853837396,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.15702931113378468,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.6857271704586246,1.0,0.358552542470003,0.6383403789841992,0.5056372793904562,0.15702931113378468,1.0,0.19134858102490954,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.6084237428508368,0.15702931113378468,0.3360714006788666,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.9146491611419508,0.12262942769802841
406,0.13,0.2,0.355,0.36,0.34,0.435,0.36,0.44,0.295,0.32,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,1.0,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.6900911373866463,0.4183364606163658,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.9146491611419508,0.12262942769802841,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.9146491611419508,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.9602483117745575,0.7514782853837396,0.405682105087644,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.9146491611419508,0.19134858102490954,0.006646432057279935,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,1.0,0.405682105087644,0.3503327078191708,0.5056372793904562,0.10770148628834353,0.3360714006788666,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.35805587052561094,1.0,0.7514782853837396,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.15750000952930376,0.010991371060453548,0.004463439414287183,0.01903841683118522,0.5397293057364285,0.4183364606163658,1.0,1.0,0.6070356352404751,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.9146491611419508,0.41625173852226316,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954
407,0.135,0.225,0.355,0.235,0.365,0.31,0.38,0.345,0.23,0.25,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.01903841683118522,0.5397293057364285,0.4183364606163658,1.0,1.0,0.5781125882319613,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.9146491611419508,0.41625173852226316,0.006646432057279935,0.005939363283745844,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.9602483117745575,0.7514782853837396,0.405682105087644,0.3503327078191708,0.5056372793904562,0.10770148628834353,0.9146491611419508,0.41625173852226316,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.35805587052561094,1.0,1.0,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.15750000952930376,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.35805587052561094,1.0,1.0,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.15750000952930376
408,0.095,0.26,0.34,0.27,0.185,0.24,0.32,0.25,0.25,0.255,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.15750000952930376,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.006646432057279935,0.005939363283745844,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,0.5102723432251174,0.405682105087644,0.3503327078191708,0.5056372793904562,0.10770148628834353,0.9146491611419508,0.41625173852226316,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.35805587052561094,1.0,1.0,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.13791055577014044,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.42148318258750916,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,1.0,1.0,0.5781125882319613,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.9602483117745575,1.0,0.271987743922602,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316
409,0.105,0.265,0.25,0.23,0.25,0.225,0.335,0.215,0.25,0.335,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.03954778537545141,0.5698406721848281,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.35805587052561094,0.6857271704586246,1.0,0.3106642198196462,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.3360714006788666,0.13791055577014044,0.010355708268405494,0.004463439414287183,0.02973110054786183,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.00620500333183183,0.004463439414287183,0.03720383484516448,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.41625173852226316,0.00620500333183183,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.37534828471879533,0.9602483117745575,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5268011722215061,0.4183364606163658,0.9602483117745575,1.0,0.5781125882319613,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,1.0,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.19134858102490954
410,0.085,0.245,0.195,0.305,0.2,0.26,0.315,0.385,0.28,0.235,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.010991371060453548,0.004463439414287183,0.04017608479317057,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5268011722215061,0.6829232524199454,0.9602483117745575,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.00620500333183183,0.004463439414287183,0.04222797086692424,0.5268011722215061,0.37534828471879533,0.9602483117745575,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.6829232524199454,0.9602483117745575,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.4810706598713999,0.09998751348187833,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.37534828471879533,0.9602483117745575,0.9839372255835114,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.4810706598713999,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.42148318258750916,0.00620500333183183,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.4183364606163658,0.6857271704586246,1.0,0.5781125882319613,0.6383403789841992,0.5056372793904562,0.2179264950320253,0.3360714006788666,0.19134858102490954
411,0.11,0.17,0.345,0.32,0.28,0.195,0.305,0.25,0.37,0.38,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.0286442636998139,0.5268011722215061,0.6829232524199454,0.9406830968322752,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.42148318258750916,0.010991371060453548,0.004463439414287183,0.04017608479317057,0.5698406721848281,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.00620500333183183,0.004463439414287183,0.04222797086692424,0.5268011722215061,0.6829232524199454,0.9602483117745575,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.9602483117745575,0.9839372255835114,0.31427179869935107,0.6383403789841992,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.04017608479317057,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.1863402805708409,0.00620500333183183,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.2570633821741545,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.5056372793904562,0.2179264950320253,0.4810706598713999,0.42148318258750916
412,0.13,0.225,0.205,0.235,0.225,0.35,0.365,0.355,0.285,0.36,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.00620500333183183,0.004463439414287183,0.0286442636998139,0.5268011722215061,0.5356957104265364,0.9406830968322752,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.48314257072085853,0.2362820198592424,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.011116275630973428,0.004463439414287183,0.02900791018616694,0.5397293057364285,0.37534828471879533,0.6857271704586246,0.9839372255835114,0.31427179869935107,0.6383403789841992,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.04017608479317057,0.5698406721848281,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.6383403789841992,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.19134858102490954,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.36742259090096663,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.42148318258750916,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.2517180564311088,0.00620500333183183,0.004463439414287183,0.04017608479317057,0.5268011722215061,0.7089944922041331,0.9602483117745575,1.0,0.405682105087644,0.6383403789841992,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.5056372793904562,0.15702931113378468,0.4810706598713999,0.42148318258750916
413,0.13,0.215,0.335,0.27,0.37,0.215,0.17,0.39,0.33,0.4,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.004439864547117657,0.004699904878007125,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.12962413911155932,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.11675923598089469,0.3360714006788666,0.19134858102490954,0.004439864547117657,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.45721118746603134,0.5056372793904562,0.16717327236842128,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.5056372793904562,0.15702931113378468,0.3360714006788666,0.2517180564311088,0.011116275630973428,0.004463439414287183,0.02900791018616694,0.6851691281302321,0.37534828471879533,0.6857271704586246,0.620433136257096,0.31427179869935107,0.6383403789841992,0.44633491366922934,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.011116275630973428,0.004463439414287183,0.02470199936422454,0.6069471533752009,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.38942210061099786,0.45870652480251506,0.15702931113378468,0.48314257072085853,0.2362820198592424,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.37534828471879533,0.6857271704586246,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916
414,0.115,0.27,0.175,0.35,0.43,0.335,0.295,0.42,0.215,0.165,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.011116275630973428,0.004463439414287183,0.02900791018616694,0.6851691281302321,0.37534828471879533,0.6857271704586246,0.620433136257096,0.31427179869935107,0.41462004416084847,0.44633491366922934,0.15702931113378468,0.4810706598713999,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.45721118746603134,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.3093755450408868,0.37534828471879533,0.9303314316575921,1.0,0.405682105087644,0.3503327078191708,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.004439864547117657,0.004819162931269364,0.016360465794036112,0.5698406721848281,0.2863498052123457,0.6857271704586246,1.0,0.405682105087644,0.2628959579324271,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.5056372793904562,0.16717327236842128,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.042473131928765,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.45721118746603134,0.5056372793904562,0.16717327236842128,0.3360714006788666,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,1.0,1.0,0.405682105087644,0.18781365416526435,0.45870652480251506,0.1570369403547664,0.4810706598713999,0.42148318258750916,0.0042862029076915584,0.01134478282265301,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.1736604703282579,0.3360714006788666,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.45721118746603134,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19134858102490954
415,0.155,0.26,0.325,0.195,0.335,0.3,0.33,0.325,0.265,0.225,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.45721118746603134,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.12407969021856974,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.23964040365377798,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19887936829677738,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.5698406721848281,0.37534828471879533,1.0,1.0,0.405682105087644,0.2628959579324271,0.45870652480251506,0.1570369403547664,0.4810706598713999,0.42148318258750916,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.3093755450408868,0.37534828471879533,0.9303314316575921,1.0,0.405682105087644,0.2628959579324271,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.004439864547117657,0.004819162931269364,0.016360465794036112,0.5698406721848281,0.2863498052123457,0.6857271704586246,1.0,0.405682105087644,0.18781365416526435,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.0042862029076915584,0.01134478282265301,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.45870652480251506,0.1736604703282579,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.006212283712267076,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,0.620433136257096,0.31427179869935107,0.41462004416084847,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954
416,0.095,0.19,0.23,0.36,0.26,0.35,0.325,0.385,0.425,0.355,0.0042862029076915584,0.01134478282265301,0.02900791018616694,0.5397293057364285,1.0,1.0,1.0,0.3106642198196462,0.3503327078191708,0.5056372793904562,0.1830816318879404,1.0,0.15750000952930376,0.010355708268405494,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.3503327078191708,0.45870652480251506,0.2179264950320253,0.3360714006788666,0.19887936829677738,0.004439864547117657,0.004819162931269364,0.016360465794036112,0.5698406721848281,0.2863498052123457,0.6857271704586246,1.0,0.405682105087644,0.18781365416526435,0.45870652480251506,0.15702931113378468,0.4810706598713999,0.42148318258750916,0.010991371060453548,0.004819162931269364,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.5056372793904562,0.15175655714778918,0.4810706598713999,0.19134858102490954,0.0042862029076915584,0.004463439414287183,0.04222797086692424,0.5397293057364285,0.6829232524199454,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.45870652480251506,0.1736604703282579,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.02900791018616694,0.3093755450408868,0.37534828471879533,0.9303314316575921,1.0,0.405682105087644,0.2628959579324271,0.45870652480251506,0.15702931113378468,0.3360714006788666,0.42148318258750916,0.010991371060453548,0.004819162931269364,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.2628959579324271,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954,0.010991371060453548,0.004463439414287183,0.04222797086692424,0.5698406721848281,0.2570633821741545,0.6857271704586246,1.0,0.31427179869935107,0.41462004416084847,0.5056372793904562,0.16717327236842128,0.4810706598713999,0.19134858102490954
