286,0.195,0.22,0.375,0.42,0.365,0.435,0.165,0.395,0.395,0.365,0.05700739449669458,0.21714541078738123,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.23974890866407134,0.10986803059180741,0.05127445990433672,1.0,0.24312422466803177,0.32130913786230847,0.12484599184946378,0.29828159996973674,0.14697185648932054,0.1360631922328172,0.3269743839755075,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.09310384844530206,0.05201526913783898,1.0,0.24312422466803177,0.3000633621098242,1.0,0.2487293286661969,0.12958715215517008,0.1360631922328172,0.3223123836795263,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04691304585638488,0.9564493109179516,0.20736823813837177,0.32130913786230847,1.0,0.29828159996973674,0.12958715215517008,0.12756552714980635,0.3223123836795263,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04691304585638488,0.9564493109179516,0.20736823813837177,0.32130913786230847,1.0,0.25961585105499635,0.12958715215517008,0.12756552714980635,0.3223123836795263,0.3212720887890339,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.8357386425949098,0.2912581700994872,0.12488209175869641,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.39281697514917957,0.12004269714294183,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.05700739449669458,0.23769098505701744,0.0778544875986149,0.05503749303279519,0.88276936758519,0.20736823813837177,0.32130913786230847,1.0,0.24314359440813674,0.14043855444194914,0.12756552714980635,0.31448436222841397,0.3907980678712242,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.05127445990433672,0.9564493109179516,0.20736823813837177,0.32130913786230847,1.0,0.25961585105499635,0.12958715215517008,0.12756552714980635,0.3223123836795263,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.0778544875986149,0.04691304585638488,0.9995386730127256,0.20736823813837177,0.275238954197363,0.8357386425949098,0.25961585105499635,0.12488209175869641,0.10735382965621668,0.31448436222841397,0.2789468745744539
287,0.19,0.135,0.365,0.495,0.47,0.24,0.24,0.43,0.38,0.385,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.39281697514917957,0.12004269714294183,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.05700739449669458,0.2501013795160064,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.07797559617893156,0.05201526913783898,0.9564493109179516,0.24312422466803177,0.32130913786230847,1.0,0.2487293286661969,0.13125813733751007,0.12756552714980635,0.3223123836795263,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04691304585638488,0.9849843949876456,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.12958715215517008,0.1360631922328172,0.3223123836795263,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.05127445990433672,1.0,0.20736823813837177,0.32307399750289095,0.12484599184946378,0.2189908039778103,0.13864152806175972,0.1360631922328172,0.3223123836795263,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,1.0,0.20736823813837177,0.39281697514917957,0.12004269714294183,0.2912581700994872,0.11620737883507501,0.13779172195786754,0.31448436222841397,0.32406529580105425,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.8357386425949098,0.2912581700994872,0.12488209175869641,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.0778544875986149,0.04691304585638488,0.9564493109179516,0.21490863417812928,0.32130913786230847,1.0,0.2917576957712217,0.11581621361401263,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,0.88276936758519,0.20736823813837177,0.28776265855691685,1.0,0.2912581700994872,0.14043855444194914,0.12756552714980635,0.31448436222841397,0.2789468745744539
288,0.165,0.18,0.455,0.32,0.41,0.455,0.26,0.255,0.385,0.405,0.05700739449669458,0.2501013795160064,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.12004269714294183,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.19617749976671614,0.09739519809049893,0.04181746900106492,0.8842255872150039,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.12958715215517008,0.1360631922328172,0.3223123836795263,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.09273867144244585,0.04691304585638488,0.9564493109179516,0.20736823813837177,0.32130913786230847,0.884924905297053,0.2912581700994872,0.12488209175869641,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04366762354335758,0.8065997015134014,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.3223123836795263,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.09739519809049893,0.05127445990433672,1.0,0.20736823813837177,0.32130913786230847,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.1231742874246553,0.31448436222841397,0.33049566632608374,0.08204386927073326,0.2270277420964233,0.0778544875986149,0.04691304585638488,1.0,0.20736823813837177,0.39281697514917957,0.12004269714294183,0.2912581700994872,0.11620737883507501,0.12756552714980635,0.31448436222841397,0.2789468745744539,0.08204386927073326,0.2270277420964233,0.09739519809049893,0.05127445990433672,1.0,0.20736823813837177,0.39281697514917957,0.12004269714294183,0.2912581700994872,0.11620737883507501,0.16283880451890131,0.31448436222841397,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04691304585638488,0.9849843949876456,0.21490863417812928,0.32130913786230847,1.0,0.2917576957712217,0.11581621361401263,0.1360631922328172,0.31448436222841397,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.0778544875986149,0.04691304585638488,0.88276936758519,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.12958715215517008,0.12756552714980635,0.3223123836795263,0.2789468745744539
289,0.185,0.235,0.485,0.375,0.41,0.44,0.36,0.405,0.45,0.34,0.05700739449669458,0.2501013795160064,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.23611776884482855,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.0778544875986149,0.04366762354335758,0.8065997015134014,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.13350564793468606,0.12756552714980635,0.2877070491715924,0.2789468745744539,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.05127445990433672,1.0,0.20736823813837177,0.32130913786230847,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.3696665592128785,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.09739519809049893,0.04366762354335758,0.8065997015134014,0.18061771998300924,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.1231742874246553,0.3223123836795263,0.33049566632608374,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04181746900106492,0.8842255872150039,0.21490863417812928,0.3000633621098242,1.0,0.2917576957712217,0.11581621361401263,0.1360631922328172,0.35340032400127624,0.33220199763181757,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.31448436222841397,0.33220199763181757,0.08204386927073326,0.2270277420964233,0.09149478963240829,0.04691304585638488,1.0,0.18027617071028085,0.39281697514917957,0.884924905297053,0.2912581700994872,0.12488209175869641,0.11961151775685597,0.31448436222841397,0.2789468745744539,0.08204386927073326,0.2270277420964233,0.09739519809049893,0.04366762354335758,0.8065997015134014,0.20736823813837177,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.1231742874246553,0.3223123836795263,0.33049566632608374
290,0.18,0.15,0.475,0.395,0.28,0.485,0.43,0.435,0.445,0.455,0.05700739449669458,0.2501013795160064,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.31448436222841397,0.33220199763181757,0.08756600524754858,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.31448436222841397,0.33056106554591985,0.08204386927073326,0.2270277420964233,0.09739519809049893,0.04366762354335758,0.8065997015134014,0.20736823813837177,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.1231742874246553,0.3223123836795263,0.33049566632608374,0.08756600524754858,0.2655667052100628,0.09739519809049893,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33220199763181757,0.09234217584265768,0.2270277420964233,0.10524515515925736,0.04366762354335758,0.8065997015134014,0.18061771998300924,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.10598191092923959,0.3223123836795263,0.33049566632608374,0.08204386927073326,0.2270277420964233,0.10785208031552854,0.04691304585638488,1.0,0.18061771998300924,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.11961151775685597,0.31448436222841397,0.33049566632608374,0.06832442831711107,0.2270277420964233,0.09149478963240829,0.04691304585638488,1.0,0.18061771998300924,0.3000633621098242,0.7930491669776926,0.2912581700994872,0.12488209175869641,0.11961151775685597,0.31448436222841397,0.33049566632608374,0.08756600524754858,0.2270277420964233,0.09366570701927285,0.04691304585638488,1.0,0.20736823813837177,0.3000633621098242,0.7930491669776926,0.32662903860097187,0.12691715603280668,0.1360631922328172,0.35033054345091275,0.33049566632608374
291,0.125,0.155,0.425,0.27,0.215,0.4,0.15,0.38,0.435,0.41,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.05700739449669458,0.2833105800634722,0.09338709441906956,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,0.12004269714294183,0.33189350848575605,0.12076028245988246,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04962005442548984,0.8911366386509556,0.20736823813837177,0.32130913786230847,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.35033054345091275,0.33220199763181757,0.09234217584265768,0.2655667052100628,0.10524515515925736,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,0.6798105446487452,0.30359168411976617,0.1481258662031791,0.10598191092923959,0.3223123836795263,0.3870928920346669,0.05700739449669458,0.2655667052100628,0.09338709441906956,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.13779172195786754,0.31448436222841397,0.49503769050949187,0.08756600524754858,0.23578087015967872,0.09366570701927285,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,0.7930491669776926,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.35033054345091275,0.33049566632608374,0.05700739449669458,0.2270277420964233,0.09338709441906956,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.17753165180625202,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.08927060258474231,0.2270277420964233,0.09739519809049893,0.04691304585638488,1.0,0.18061771998300924,0.3000633621098242,1.0,0.2499591299260938,0.12488209175869641,0.1360631922328172,0.31448436222841397,0.33056106554591985,0.08756600524754858,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.1826588735873716,0.39281697514917957,1.0,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.31448436222841397,0.33056106554591985,0.08756600524754858,0.2655667052100628,0.09739519809049893,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.3018227759340446,0.33056106554591985
292,0.165,0.23,0.41,0.44,0.205,0.175,0.38,0.38,0.425,0.215,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.057269072781537686,0.2270277420964233,0.09338709441906956,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.15102133335492668,0.13779172195786754,0.31448436222841397,0.5336470584375317,0.0906085288546612,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.21224315952490452,0.32130913786230847,1.0,0.37194132641237243,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.33220199763181757,0.08756600524754858,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.1826588735873716,0.32130913786230847,1.0,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.33220199763181757,0.09234217584265768,0.2655667052100628,0.10524515515925736,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.10598191092923959,0.3223123836795263,0.3870928920346669,0.09234217584265768,0.2655667052100628,0.10524515515925736,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,0.12004269714294183,0.2735553400968881,0.13175993969472344,0.10598191092923959,0.3223123836795263,0.3870928920346669,0.08756600524754858,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.3000633621098242,0.7930491669776926,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.08756600524754858,0.2655667052100628,0.07865455010146748,0.04691304585638488,1.0,0.21490863417812928,0.32130913786230847,1.0,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33049566632608374,0.1033631328162439,0.19388485411592796,0.09739519809049893,0.04962005442548984,0.8911366386509556,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.08756600524754858,0.23932746952825457,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.35033054345091275,0.33220199763181757
293,0.15,0.265,0.45,0.37,0.48,0.425,0.44,0.47,0.39,0.25,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.09234217584265768,0.2655667052100628,0.10524515515925736,0.04691304585638488,1.0,0.21490863417812928,0.3000633621098242,0.11770522740401645,0.2735553400968881,0.13175993969472344,0.10598191092923959,0.3223123836795263,0.3870928920346669,0.1033631328162439,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.20736823813837177,0.32130913786230847,1.0,0.33189350848575605,0.1271605288667133,0.1360631922328172,0.35033054345091275,0.33056106554591985,0.08756600524754858,0.19388485411592796,0.07865455010146748,0.04373225550559592,0.8998291652859058,0.21490863417812928,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.33049566632608374,0.1033631328162439,0.19388485411592796,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.1033631328162439,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.20736823813837177,0.32130913786230847,1.0,0.33189350848575605,0.11374632896295833,0.1431456601300551,0.35033054345091275,0.34989945776863896,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.11906274563662138,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20736823813837177,0.3000633621098242,1.0,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.276796273374994,0.08756600524754858,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.1826588735873716,0.3000633621098242,1.0,0.2996896262778661,0.14442479189029714,0.1360631922328172,0.3018227759340446,0.33220199763181757,0.08756600524754858,0.29717052845373004,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33220199763181757
294,0.225,0.215,0.43,0.42,0.49,0.39,0.405,0.335,0.385,0.17,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04691304585638488,1.0,0.20736823813837177,0.3907910999087867,0.1083527101918559,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.08756600524754858,0.29717052845373004,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33736085029243007,0.11906274563662138,0.28692052473196156,0.09739519809049893,0.048412417406471314,1.0,0.2401615463174509,0.3000633621098242,0.9263117700654226,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.35033054345091275,0.276796273374994,0.1033631328162439,0.23578087015967872,0.09739519809049893,0.04962005442548984,0.9849843949876456,0.20505259024409334,0.3000633621098242,0.8284141581076147,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.12308047050112376,0.28692052473196156,0.09739519809049893,0.05503749303279519,1.0,0.20736823813837177,0.3000633621098242,1.0,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.35033054345091275,0.276796273374994,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.08756600524754858,0.28692052473196156,0.07865455010146748,0.05503749303279519,1.0,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.15815524245216508,0.35033054345091275,0.33049566632608374,0.1033631328162439,0.19388485411592796,0.09739519809049893,0.04373225550559592,0.8998291652859058,0.21490863417812928,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.32327016172099476,0.08756600524754858,0.19388485411592796,0.07865455010146748,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33049566632608374,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896
295,0.18,0.175,0.455,0.395,0.455,0.46,0.43,0.445,0.42,0.385,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896,0.08756600524754858,0.29717052845373004,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33736085029243007,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.27457317196515896,1.0,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896,0.1033631328162439,0.18062658493491898,0.09739519809049893,0.04962005442548984,1.0,0.23865245197535656,0.3223910457601743,1.0,0.30359168411976617,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.32327016172099476,0.1033631328162439,0.2246140189940481,0.09739519809049893,0.04962005442548984,1.0,0.21490863417812928,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.32327016172099476,0.1033631328162439,0.23578087015967872,0.09739519809049893,0.04962005442548984,1.0,0.20505259024409334,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.1033631328162439,0.23578087015967872,0.09739519809049893,0.05503749303279519,1.0,0.20505259024409334,0.3000633621098242,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.048412417406471314,1.0,0.20736823813837177,0.3000633621098242,0.9263117700654226,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.286302587692606,0.33056106554591985
296,0.19,0.115,0.405,0.465,0.44,0.18,0.37,0.47,0.39,0.38,0.08756600524754858,0.29717052845373004,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.30359168411976617,0.1481258662031791,0.1360631922328172,0.35033054345091275,0.33736085029243007,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.3665057943785265,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896,0.08756600524754858,0.2270277420964233,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.32327016172099476,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.2996896262778661,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.5336470584375317,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.33189350848575605,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.3000633621098242,0.12004269714294183,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.40186516684359463,0.08756600524754858,0.2270277420964233,0.09348150898038866,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.32327016172099476,0.09263995819703782,0.2270277420964233,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896,0.07793826879033709,0.23578087015967872,0.09739519809049893,0.04962005442548984,1.0,0.22327174246611792,0.3000633621098242,0.9097997425863064,0.2996896262778661,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985,0.1033631328162439,0.2246140189940481,0.10563349135841682,0.05884368965080299,1.0,0.21490863417812928,0.27457317196515896,1.0,0.30359168411976617,0.17753165180625202,0.1360631922328172,0.3018227759340446,0.33056106554591985
297,0.145,0.215,0.385,0.22,0.44,0.4,0.415,0.46,0.23,0.475,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.32130913786230847,0.12004269714294183,0.3665057943785265,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.34989945776863896,0.1033631328162439,0.29717052845373004,0.10799399226440078,0.04691304585638488,1.0,0.20736823813837177,0.3000633621098242,0.12004269714294183,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.40186516684359463,0.07793826879033709,0.23578087015967872,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.2996896262778661,0.12076028245988246,0.12756552714980635,0.31448436222841397,0.3170484212220318,0.08756600524754858,0.2270277420964233,0.12026304312670819,0.04691304585638488,1.0,0.20736823813837177,0.3000633621098242,0.12054963940255439,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.40186516684359463,0.1033631328162439,0.29717052845373004,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,0.9097997425863064,0.33189350848575605,0.17753165180625202,0.1558321548709184,0.3018227759340446,0.33056106554591985,0.10250785726331636,0.2270277420964233,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.34989945776863896,0.09263995819703782,0.2270277420964233,0.09338709441906956,0.04628765327469814,1.0,0.20736823813837177,0.3000633621098242,0.8284141581076147,0.3055465223890114,0.11374632896295833,0.14165728754863366,0.35033054345091275,0.34989945776863896,0.08756600524754858,0.21094128694532163,0.10563349135841682,0.05884368965080299,1.0,0.20736823813837177,0.3000633621098242,1.0,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.33056106554591985,0.08756600524754858,0.2270277420964233,0.09739519809049893,0.04691304585638488,1.0,0.20736823813837177,0.3000633621098242,0.12004269714294183,0.3055465223890114,0.17753165180625202,0.12756354686097937,0.3018227759340446,0.33736085029243007,0.1033631328162439,0.29717052845373004,0.09739519809049893,0.04962005442548984,1.0,0.20736823813837177,0.3000633621098242,1.0,0.33189350848575605,0.11374632896295833,0.1360631922328172,0.35033054345091275,0.5336470584375317
