284,0.11,0.14,0.21,0.365,0.35,0.385,0.2,0.405,0.355,0.36,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9722987756716446,0.7784158830315546,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.5496188954679453,0.6912839440348322,0.13104850502102117,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9786608088083054,0.7784158830315546,0.6631486765891045,0.2886776109346681,0.412298201207876,0.37410658322930285,0.17782224584896722,0.5504192451210761,0.6912839440348322,0.13180578192973305,0.19915395990682888,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,0.9935752084562307,0.37410658322930285,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.48991520485911233,0.9786608088083054,0.7997347840071329,0.6631486765891045,0.29341919933577265,1.0,0.37410658322930285,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9722987756716446,0.7817684403552463,0.6631486765891045,0.306059037706066,1.0,0.37410658322930285,0.1762604438262134,0.5363199265842292,0.7224387482568151,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9099373234045166,0.7784158830315546,0.5840165297108231,0.2886776109346681,0.412298201207876,0.37410658322930285,0.17782224584896722,0.5496188954679453,0.6912839440348322,0.13104850502102117,0.19915395990682888,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9722987756716446,0.7468595391035996,0.6544378128244688,0.29341919933577265,1.0,0.361459198528978,0.1762604438262134,0.5363199265842292,0.7224387482568151,0.1295197542281683,0.20659237564128197,0.5238789719322885,0.4763415787571077,0.9540254716323685,0.7468595391035996,0.5840165297108231,0.29341919933577265,1.0,0.37410658322930285,0.1762604438262134,0.5363199265842292,0.7224387482568151,0.1295197542281683
285,0.11,0.18,0.36,0.36,0.18,0.32,0.355,0.435,0.34,0.32,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5139906023440929,0.9722987756716446,0.8092570804167283,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.5496188954679453,0.7163076956588119,0.12701138864565367,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,1.0,0.37410658322930285,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.5139906023440929,0.9837756936037451,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.5496188954679453,0.6812960705260576,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.49516531079198267,0.6912839440348322,0.13104850502102117,0.20659237564128197,0.5502750612854757,0.48991520485911233,0.9722987756716446,0.7817684403552463,0.5840165297108231,0.29341919933577265,1.0,0.35565659470491207,0.1762604438262134,0.5353977324003546,0.7224387482568151,0.1295197542281683,0.20659237564128197,0.5238789719322885,0.4763415787571077,0.9540254716323685,0.7468595391035996,0.6544378128244688,0.29341919933577265,1.0,0.361459198528978,0.1762604438262134,0.5363199265842292,0.7224387482568151,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.495213463599269,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.5139906023440929,0.9099373234045166,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.3677088605170795,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6544378128244688,0.29341919933577265,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683
286,0.1,0.12,0.3,0.395,0.43,0.335,0.19,0.375,0.375,0.425,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5139906023440929,0.9722987756716446,0.8092570804167283,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.5496188954679453,0.7163076956588119,0.12701138864565367,0.20659237564128197,0.5446181413679555,0.495213463599269,0.9540254716323685,0.8091745709286322,0.5840165297108231,0.29341919933577265,0.9422820295401781,0.4136715982638695,0.17782224584896722,0.49516531079198267,0.6912839440348322,0.1351556536993454,0.20659237564128197,0.5446181413679555,0.495213463599269,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.35565659470491207,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5238789719322885,0.4763415787571077,0.9540254716323685,0.7468595391035996,0.6854195996820933,0.29341919933577265,1.0,0.3677088605170795,0.1762604438262134,0.5363199265842292,0.7415654544550304,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6544378128244688,0.29341919933577265,1.0,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6769397963333664,0.2886776109346681,0.412298201207876,0.372940520279626,0.18201673856678915,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5446181413679555,0.5336657811683835,0.9099373234045166,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.495213463599269,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9837756936037451,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.361459198528978,0.1762604438262134,0.5496188954679453,0.6812960705260576,0.1295197542281683
287,0.125,0.145,0.245,0.375,0.37,0.39,0.45,0.395,0.33,0.4,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5139906023440929,0.9722987756716446,0.8092570804167283,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.5496188954679453,0.7163076956588119,0.12701138864565367,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9157618135005158,0.8092570804167283,0.5840165297108231,0.2886776109346681,0.9830710110858965,0.4136715982638695,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.2136739648568098,0.5446181413679555,0.495213463599269,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7250216464835976,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9540254716323685,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.361459198528978,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5336657811683835,0.9540254716323685,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5020262615763927,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9397749362166357,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5139906023440929,0.9540254716323685,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.361459198528978,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.19915395990682888,0.5238789719322885,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.2886776109346681,1.0,0.3839893300360713,0.1762604438262134,0.49516531079198267,0.7096238949158086,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683
288,0.145,0.155,0.41,0.33,0.27,0.385,0.26,0.415,0.38,0.34,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.5284584207459262,0.7163076956588119,0.12701138864565367,0.21140969737349008,0.5283065239393461,0.48991520485911233,0.9779157627207576,0.7759210524575754,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.4136715982638695,0.17052964226366896,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.2792495872511514,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.361459198528978,0.1762604438262134,0.5496188954679453,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.2886776109346681,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6842709902733269,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5336657811683835,0.9540254716323685,0.7784158830315546,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.5668377516783936,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5359142181998409,0.495213463599269,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7250216464835976,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5020262615763927,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9397749362166357,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7845217280185441,0.7085359011701163,0.2886776109346681,1.0,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7096238949158086,0.1295197542281683
289,0.16,0.175,0.08,0.415,0.375,0.34,0.355,0.425,0.28,0.32,0.21140969737349008,0.5283065239393461,0.5310392250567713,0.9722987756716446,0.7759210524575754,0.6631486765891045,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7015239889737321,0.12701138864565367,0.21140969737349008,0.5283065239393461,0.48991520485911233,0.927626848154069,0.8092570804167283,0.6899838254614212,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17052964226366896,0.5223464701750187,0.6912839440348322,0.12446507691983291,0.21604567575932945,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.29143227321641635,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6801262326774198,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.6571095454142524,0.3025259707189659,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7096238949158086,0.1295197542281683,0.21140969737349008,0.5283065239393461,0.48991520485911233,0.9419168326679801,0.7759210524575754,0.5840165297108231,0.2946366585787169,0.9830710110858965,0.4099909657098637,0.17052964226366896,0.5090253695449932,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9779157627207576,0.7759210524575754,0.5840165297108231,0.29341919933577265,0.9830710110858965,0.4136715982638695,0.1762604438262134,0.49516531079198267,0.6842709902733269,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.5715509589436907,0.3009510198418094,0.9830710110858965,0.361459198528978,0.1757781210006467,0.5496188954679453,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.48991520485911233,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.350977404699237,0.17525108495096658,0.49516531079198267,0.7096238949158086,0.1295197542281683
290,0.18,0.14,0.135,0.315,0.285,0.41,0.32,0.315,0.375,0.355,0.21140969737349008,0.5283065239393461,0.48991520485911233,0.927626848154069,0.8092570804167283,0.6899838254614212,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17052964226366896,0.5223464701750187,0.6912839440348322,0.12446507691983291,0.21140969737349008,0.5283065239393461,0.5139760085200155,0.9722987756716446,0.7759210524575754,0.6895790279146357,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2946366585787169,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7015239889737321,0.12701138864565367,0.2021387609601595,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6972325074897748,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.48991520485911233,0.9540254716323685,0.7997347840071329,0.5715509589436907,0.29341919933577265,0.9830710110858965,0.361459198528978,0.1757781210006467,0.5496188954679453,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.49897985090617697,0.9540254716323685,0.7997347840071329,0.6571095454142524,0.28208351301772544,1.0,0.361459198528978,0.1762604438262134,0.4980766350375827,0.7096238949158086,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.5003379126940899,0.9540254716323685,0.7997347840071329,0.5715509589436907,0.3009510198418094,0.9830710110858965,0.3727192483340694,0.1757781210006467,0.5496188954679453,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7217672506892263,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.5241951747487179,0.9151421026376854,0.8052702344441381,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6912839440348322,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.2946366585787169,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.6801262326774198,0.1295197542281683
291,0.17,0.15,0.365,0.32,0.37,0.33,0.33,0.37,0.235,0.395,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2946366585787169,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7015239889737321,0.12701138864565367,0.21140969737349008,0.5283065239393461,0.5139760085200155,0.9722987756716446,0.7759210524575754,0.6895790279146357,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5498123543728474,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.49897985090617697,0.9151421026376854,0.8052702344441381,0.6571095454142524,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1762604438262134,0.4980766350375827,0.6912839440348322,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.2946366585787169,1.0,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7096238949158086,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.49910325423177543,0.9540254716323685,0.8279475716368295,0.6854195996820933,0.2946366585787169,0.9830710110858965,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.5241951747487179,0.9604775318032582,0.7997347840071329,0.6854195996820933,0.2946366585787169,1.0,0.37330289433515884,0.1762604438262134,0.512833415226943,0.6801262326774198,0.1295197542281683,0.20659237564128197,0.538391004759202,0.5068962613311622,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.2975713985728237,1.0,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.6801262326774198,0.1295197542281683,0.21140969737349008,0.5446181413679555,0.4910466326677548,0.9540254716323685,0.7997347840071329,0.6899838254614212,0.2886776109346681,1.0,0.4136715982638695,0.1762604438262134,0.5223464701750187,0.7096238949158086,0.12446507691983291,0.20659237564128197,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29143227321641635,1.0,0.36698991870511816,0.1733089990445206,0.49516531079198267,0.6801262326774198,0.1295197542281683
292,0.18,0.13,0.385,0.38,0.36,0.37,0.37,0.34,0.345,0.21,0.21140969737349008,0.5283065239393461,0.5139760085200155,0.9722987756716446,0.7759210524575754,0.6895790279146357,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2946366585787169,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7332581362479297,0.12701138864565367,0.20659237564128197,0.5446181413679555,0.49910325423177543,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.2946366585787169,1.0,0.361459198528978,0.16739410938212906,0.49516531079198267,0.6801262326774198,0.1295197542281683,0.22054870554269204,0.5498123543728474,0.5218306972244858,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.2946366585787169,0.9830710110858965,0.37330289433515884,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.49910325423177543,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.2946366585787169,0.9830710110858965,0.361459198528978,0.1762604438262134,0.5183566721445276,0.7297902787285031,0.1295197542281683,0.21604567575932945,0.5498123543728474,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.2946366585787169,0.9830710110858965,0.361459198528978,0.1817174082807531,0.49516531079198267,0.7139239333831733,0.1272121853901645,0.20659237564128197,0.527047378426461,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29143227321641635,0.9657431048994267,0.36698991870511816,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5283065239393461,0.5139760085200155,0.9722987756716446,0.8052702344441381,0.6895790279146357,0.28208351301772544,0.412298201207876,0.361459198528978,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308
293,0.125,0.125,0.345,0.36,0.325,0.315,0.33,0.385,0.325,0.37,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2946366585787169,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7332581362479297,0.12701138864565367,0.21140969737349008,0.5283065239393461,0.5139760085200155,0.9596589970273716,0.7759210524575754,0.6895790279146357,0.2886776109346681,0.412298201207876,0.4136715982638695,0.17836846737999393,0.5391439409247947,0.6912839440348322,0.12831585042530308,0.2033003946659592,0.5446181413679555,0.49910325423177543,0.9540254716323685,0.8246860642922256,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.21604567575932945,0.5498123543728474,0.5241951747487179,0.9289890398945158,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.37131503355454604,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.5241951747487179,0.9540254716323685,0.7997347840071329,0.6854195996820933,0.28208351301772544,0.9830710110858965,0.36698991870511816,0.1757781210006467,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.47629983273825044,0.9540254716323685,0.7997347840071329,0.6572552492208589,0.2946366585787169,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.4738514671850182,0.7297902787285031,0.12832297654864064,0.21604567575932945,0.5446181413679555,0.49910325423177543,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1761069846293478,0.4961974282133114,0.7139239333831733,0.1295197542281683,0.21604567575932945,0.5446181413679555,0.49910325423177543,0.9129756592674433,0.7997347840071329,0.5840165297108231,0.2946366585787169,0.9830710110858965,0.361459198528978,0.1762604438262134,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.20659237564128197,0.5446181413679555,0.49910325423177543,0.9491379506121962,0.7997347840071329,0.5840165297108231,0.3008411517044898,0.9830710110858965,0.36698991870511816,0.17359086142526814,0.49516531079198267,0.7297902787285031,0.1295197542281683
294,0.13,0.145,0.405,0.395,0.355,0.375,0.345,0.145,0.38,0.35,0.20659237564128197,0.5714755927712473,0.5392755153575096,0.927626848154069,0.8092570804167283,0.6769397963333664,0.2946366585787169,0.412298201207876,0.4136715982638695,0.17782224584896722,0.529673353488602,0.7332581362479297,0.12701138864565367,0.21140969737349008,0.5283065239393461,0.5139760085200155,0.9596589970273716,0.7759210524575754,0.6895790279146357,0.2886776109346681,0.4019162862195003,0.4136715982638695,0.17836846737999393,0.5639002306508929,0.6912839440348322,0.12831585042530308,0.20659237564128197,0.5498123543728474,0.47629983273825044,0.9540254716323685,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.361459198528978,0.1762604438262134,0.4961974282133114,0.7139239333831733,0.12832297654864064,0.20659237564128197,0.5498123543728474,0.49910325423177543,0.9540254716323685,0.8246860642922256,0.6854195996820933,0.28208351301772544,0.9830710110858965,0.36698991870511816,0.1762604438262134,0.49516531079198267,0.7139239333831733,0.1295197542281683,0.2033003946659592,0.5446181413679555,0.5241951747487179,0.9203848857477682,0.7997347840071329,0.5840165297108231,0.29143227321641635,0.9830710110858965,0.36698991870511816,0.1757781210006467,0.49516531079198267,0.7297902787285031,0.1295197542281683,0.20087992444331906,0.5446181413679555,0.5241951747487179,0.9540254716323685,0.7949291937807208,0.5840165297108231,0.3008411517044898,0.9830710110858965,0.36698991870511816,0.1761069846293478,0.49522727235129,0.7297902787285031,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.49910325423177543,0.9129756592674433,0.7997347840071329,0.5840165297108231,0.28208351301772544,0.9830710110858965,0.34715801479649394,0.1762604438262134,0.4961974282133114,0.7139239333831733,0.1295197542281683,0.21140969737349008,0.5283065239393461,0.49910325423177543,0.9540254716323685,0.8246860642922256,0.6895790279146357,0.2886776109346681,0.412298201207876,0.4136715982638695,0.1762604438262134,0.5391439409247947,0.6912839440348322,0.1295197542281683,0.20659237564128197,0.5586378293813282,0.5241951747487179,0.9540254716323685,0.8052702344441381,0.5840165297108231,0.3008411517044898,0.9830710110858965,0.36698991870511816,0.1761069846293478,0.5071451382980848,0.7297902787285031,0.1295197542281683,0.20659237564128197,0.5498123543728474,0.5139760085200155,0.9596589970273716,0.7759210524575754,0.5928877753750936,0.28208351301772544,0.9830710110858965,0.37698571985600693,0.17836846737999393,0.4961974282133114,0.7139239333831733,0.12831585042530308
